Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0007,0.992,0.0025
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0967,0.9823,0.0045
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.578,0.0088,0.3954,0.0621
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0054,0.9983,0.0005
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.003,0.9981,0.0001
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0018,0.0006,0.0015
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0061,0.0013,0.001
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0005,0.0004,0.0006
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0006,0.0003,0.0018
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0007,0.0005,0.0005
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.001,0.0022,0.0013
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0009,0.0004,0.001
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0022,0.0013,0.0017
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.003,0.9678,0.007
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0808,0.0177,0.9445,0.0013
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0325,0.0153,0.9714,0.001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6012,0.0027,0.5848,0.0015
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0034,0.9897,0.0015
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0415,0.0014,0.9682,0.0017
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0015,0.9957,0.0003
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0508,0.0072,0.9638,0.0022
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1513,0.0087,0.9283,0.0032
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0198,0.9949,0.0009
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9994,0.0357,0.0001
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0076,0.0013,0.3845,0.8055
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1005,0.0004,0.8717,0.0151
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5361,0.003,0.4849,0.012
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.2522,0.018,0.1922,0.5153
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6904,0.0035,0.2373,0.0456
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0012,0.0003,0.0002
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0064,0.001,0.0011
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0019,0.0003,0.001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0008,0.0008,0.0004
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0001,0.0001
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0005,0.0002,0.0003
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0113,0.0006,0.0005
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0067,0.0026,0.0011
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0076,0.9973,0.0002
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0083,0.9889,0.0004
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0041,0.9967,0.0006
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0014,0.9976,0.0028
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0114,0.9938,0.0012
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0026,0.9918,0.0023
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.005,0.9987,0.0003
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0089,0.9899,0.0063
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0017,0.9994
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0036,0.0011,0.0001,0.9986
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0284,0.0015,0.0004,0.9919
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0078,0.0003,0.0011
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0115,0.0004,0.002
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9155,0.1586,0.0033,0.0007
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0209,0.0006,0.0006
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0155,0.0005,0.0005
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9616,0.0715,0.0018,0.0004
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6279,0.5054,0.0115,0.0029
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6053,0.5637,0.0019,0.0006
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8709,0.1956,0.0024,0.0004
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0034,0.9951,0.0004,0.0001
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0303,0.9963,0.0008
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0093,0.0023,0.0009
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8435,0.1486,0.0156,0.0019
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0284,0.2677,0.9514,0.0064
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2281,0.8394,0.0054,0.0026
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.772,0.3134,0.0093,0.0023
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0006,0.0015,0.9992
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.003,0.0003,0.0036,0.9962
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0001,0.0002,0.9993
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9613,0.046,0.0054,0.0022
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0007,0.0003,0.0003
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0246,0.0059,0.9874,0.002
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0041,0.002,0.0014
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0008,0.986,0.0101
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0016,0.9953,0.0012
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0017,0.9971,0.0005
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0038,0.9859,0.0014
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0067,0.9856,0.0018
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9967,0.0043
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0006,0.9941,0.0035
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1838,0.8269,0.0701,0.023
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0054,0.001,0.003
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0016,0.9954,0.0003
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.225,0.9872,0.0003
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0892,0.9859,0.0047
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.2687,0.3541,0.1493,0.0006
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8996,0.0278,0.0693,0.0007
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5362,0.0946,0.2466,0.0057
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5884,0.0487,0.3933,0.0063
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.002,0.0069,0.0008
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0015,0.0007,0.0006
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0022,0.0005,0.0006
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0073,0.0003,0.0011
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.013,0.0007,0.0008
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0022,0.0002,0.0004
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0149,0.0009,0.0006
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0012,0.0002,0.0005
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.002,0.0001,0.0004
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9969,0.0007,0.0001
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0031,0.0022,0.0004
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0063,0.9371,0.5974,0.0031
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.883,0.0242,0.1486,0.0054
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0023,0.0017,0.0002
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9963,0.005,0.0098
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.915,0.0115,0.0741,0.0009
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0204,0.0011,0.0003
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0023,0.0007,0.001
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0087,0.0008,0.0009
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0069,0.0006,0.0005
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8611,0.2933,0.002,0.001
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0151,0.0023,0.0004
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0081,0.0007,0.0016
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0013,0.0007,0.0022
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0008,0.0001,0.0001
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0009,0.0001,0.0003
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.008,0.0002,0.0002
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0017,0.0001,0.0002
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0228,0.0013,0.002
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0037,0.0009,0.0019
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0009,0.0,0.0002
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0002,0.0001
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0017,0.9978,0.0005
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0942,0.9944,0.0014
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0061,0.9866,0.0029
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9988,0.0003
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.006,0.9917,0.0057
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5827,0.0286,0.4387,0.0011
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0661,0.0102,0.9569,0.001
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9406,0.0008,0.07,0.0031
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0163,0.9944,0.0005
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0934,0.0072,0.9538,0.0016
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.024,0.0049,0.9825,0.001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1129,0.8433,0.0591,0.0004
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.1756,0.9916,0.0008
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8518,0.1939,0.0082,0.0032
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7926,0.3917,0.0018,0.0005
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0088,0.0045,0.0007
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0089,0.0015,0.002
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9574,0.0429,0.005,0.0051
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5736,0.5503,0.0023,0.0026
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0055,0.0013,0.0008
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0058,0.0003,0.0004
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2125,0.0107,0.8218,0.0021
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8919,0.0012,0.1953,0.0005
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.0105,0.039,0.0012
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.161,0.043,0.8169,0.0012
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6263,0.0022,0.6087,0.0013
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0958,0.0428,0.8606,0.0029
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2298,0.0062,0.8636,0.0025
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0011,0.0001,0.0001
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0016,0.0002,0.0003
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0001
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0026,0.0006,0.0003
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0019,0.0001,0.0002
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.001,0.0001,0.0003
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0011,0.0001,0.0004
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.005,0.0005,0.0004
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0035,0.9916,0.0934,0.0008
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1153,0.0023,0.8135,0.0274
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9076,0.3754,0.0275
478_154_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6271,0.0147,0.3026,0.0737
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8504,0.0224,0.1421,0.0039
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8401,0.0441,0.1241,0.0207
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0521,0.9869,0.0022
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.054,0.013,0.9577,0.0013
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6473,0.0017,0.4526,0.0065
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0049,0.9871,0.0002
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.3322,0.724,0.0157,0.0072
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8592,0.1774,0.0134,0.0017
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0359,0.9815,0.0042
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0024,0.9932,0.002
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.2937,0.9254,0.0025
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.3984,0.9821,0.0015
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0028,0.958,0.015
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0028,0.0009,0.0002
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0011,0.0001,0.0001
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0004,0.0002,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0021,0.0003,0.0003
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0007,0.0001,0.0001
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0002,0.0003,0.0003
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0007,0.0003,0.0005
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0031,0.0005,0.0002
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8441,0.0003,0.2182,0.002
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0012,0.0124,0.0014
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4894,0.0338,0.6087,0.014
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3876,0.0037,0.7811,0.0044
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.078,0.0178,0.9274,0.0063
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0026,0.0009,0.0009,0.9983
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0232,0.033,0.0008,0.9806
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0519,0.0029,0.0002,0.9708
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0035,0.0804,0.0016,0.9929
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0035,0.0004,0.9992
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0019,0.9867,0.0559
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0015,0.9867,0.0015
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.107,0.9755,0.0026
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0182,0.0028,0.0143
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.1138,0.9921,0.0011
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0062,0.9503,0.5006,0.0064
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.966,0.9885,0.0002
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0015,0.5999,0.9856,0.0003
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8302,0.0014,0.0993,0.0269
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4463,0.0373,0.5317,0.0162
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.303,0.0039,0.808,0.0028
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1508,0.015,0.8531,0.002
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9188,0.0043,0.1271,0.0007
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2658,0.0294,0.8147,0.009
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7545,0.0069,0.1835,0.0548
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7991,0.0212,0.2007,0.0157
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0047,0.8177,0.9536,0.0027
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0116,0.9859,0.0032
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.0682,0.9272,0.0028
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0164,0.9505,0.1481,0.0052
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.0669,0.402,0.4065,0.0016
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5903,0.0252,0.4719,0.0024
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8133,0.1059,0.1091,0.0179
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.013,0.0008,0.0017
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0016,0.0004,0.0011
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0038,0.001,0.0014
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0216,0.0005,0.0007
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.974,0.0447,0.0025,0.0004
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.914,0.0887,0.0038,0.0143
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7647,0.316,0.0274,0.0055
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9433,0.1394,0.0002,0.0006
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9565,0.0504,0.0059,0.003
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0152,0.0011,0.0007
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9841,0.0143,0.0018,0.0005
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.014,0.0021,0.0024
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.4127,0.9914,0.0002
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0016,0.9974,0.0002
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0061,0.9626,0.0501,0.0049
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0068,0.7157,0.8818,0.0006
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.1379,0.9384,0.0092
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0066,0.6299,0.9513,0.0008
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0043,0.9889,0.0033,0.0002
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0177,0.004,0.001,0.993
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0108,0.0064,0.0024,0.9931
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0095,0.0018,0.0013,0.9966
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0003,0.0012,0.9987
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.018,0.0012,0.0002,0.9948
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0043,0.0021,0.0021,0.9965
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0024,0.0004,0.001,0.9981
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0026,0.9944,0.0022
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.1374,0.9944,0.001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0649,0.007,0.9612,0.0055
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.0188,0.9594,0.003
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0014,0.9962,0.003
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.002,0.9929,0.0005
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0117,0.993,0.0017
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0205,0.9973,0.0009
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1293,0.0033,0.9192,0.0004
