Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0003,0.0001,0.0001
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0001
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9998,0.0014,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0003,0.0004,0.0002
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.982,0.9931,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0233,0.0013,0.9797,0.0005
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.0012,0.0112,0.0005
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9837,0.0011,0.0123,0.0001
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.001,0.0001,0.0
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0048,0.0011,0.0002
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0003,0.0002,0.0001
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0009,0.0001,0.0
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0009,0.0001,0.0001
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0001
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0035,0.0027,0.0021
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0001
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0007,0.0008,0.0006
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0005,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0017,0.9998,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,1.0,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,1.0,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0001,0.0076,0.0
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0005,0.9985,0.0002
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0012,0.0356,0.0003
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0008,0.9988,0.0001
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0046,0.999,0.0002
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0003,0.9982,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.4455,0.4758,0.0057,0.0
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9987,0.0002,0.0003,0.0001
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.003,0.0005,0.0
127_207_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.385,0.7055,0.0004,0.0001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0041,0.0011,0.0003
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9978,0.0021,0.0,0.0
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1323,0.8489,0.0059,0.0001
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0007,0.0008,0.0002
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0006,0.0001,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0091,0.0018,0.9884,0.0002
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9696,0.0004,0.0316,0.0002
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9757,0.0013,0.0179,0.0003
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0105,0.0011,0.9889,0.0001
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9799,0.001,0.0169,0.0001
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0096,0.5203,0.5044,0.0003
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5651,0.0012,0.4714,0.0004
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0004,0.0001,0.0
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.3265,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0,0.0,0.9977,0.0672
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9997,0.0012,0.0003
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0091,0.0052,0.9364,0.0245
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9001,0.0425,0.0088,0.0001
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2362,0.0008,0.7905,0.0021
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0003,0.9987,0.0001
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0001,0.9988,0.0
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9263,0.0001,0.1059,0.0003
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0021,0.998,0.0002
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1328,0.8472,0.0101,0.001
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5852,0.4172,0.004,0.0001
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9999,0.0001
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.903,0.9989,0.0
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0098,0.9983,0.0001
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.1598,0.974,0.0002
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9173,0.0001,0.0788,0.0017
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0001,0.0017,0.0
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9126,0.0278,0.0213,0.0001
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9908,0.0001,0.0092,0.0001
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2257,0.0008,0.8663,0.0004
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0006,0.0,0.9999
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0208,0.0003,0.0001,0.9936
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0,0.0,0.9999
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0037
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.0001,0.9864,0.0006
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0122,0.9971,0.0002
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.963,0.017,0.0034,0.0007
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0045,1.0,0.0
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.996,0.0098,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0039,0.9995,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9701,0.999,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0001,0.0079,0.0002
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.001,0.0002,0.0
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0304,0.0078,0.9398,0.0007
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0169,0.0033,0.9746,0.0024
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0002,0.0017,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0521,0.0011,0.9529,0.0014
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2734,0.0008,0.6987,0.0083
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0,0.0055,0.0002
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9999,0.1075,0.0
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9996,0.0001
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0062,0.9977,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9537,0.7838,0.0
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0636,0.0203,0.8486,0.0005
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6871,0.1289,0.0329,0.0002
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0422,0.9618,0.0006
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0076,0.0014,0.0001
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0033,0.001,0.0004
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0005,0.0003,0.0003
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0004,0.0003,0.0001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0048,0.0,0.0
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0023,0.0023,0.0009
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9759,0.0198,0.0015,0.0002
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0224,0.0005,0.0
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0006,0.0007,0.0003
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0006,0.0003,0.0
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0071,0.0001,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3263,0.5795,0.0009,0.0043
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9572,0.9987,0.0
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0103,0.9512,0.0326,0.0024
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0004,0.9365,0.9192,0.0001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9392,0.9974,0.0
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.3006,0.9969,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9923,0.8646,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0002,0.9999
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0,1.0
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0004,0.0007,0.9995
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0,0.0007,0.9995
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0002,0.9987,0.0003
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9996,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9998,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0004,0.9987,0.0001
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0011,1.0,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0092,0.9885,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,1.0,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0098,0.9984,0.0002
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0001,0.0125,0.9989,0.0003
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0017,0.9966,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.4228,0.9713,0.0001
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0003
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0001,0.9977,0.0011
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0555,0.9998,0.0
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7305,0.0005,0.2932,0.0009
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0015,0.9995,0.0001
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0001,0.0
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0001
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0015,0.9927,0.0016
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4518,0.0017,0.592,0.0
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0008,0.9997,0.0
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0705,0.0101,0.8566,0.0014
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9999,0.0001
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0015,0.9993,0.0001
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0019,0.9999,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0014,0.9871,0.0006
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0064,0.999,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9996,0.0019,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,1",0.0005,0.0001,0.8714,0.5347
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0446,0.0001,0.9737,0.0002
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3965,0.0006,0.5885,0.0098
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0019,0.0002,0.9887,0.0188
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2064,0.0003,0.7011,0.021
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0003,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0008,0.0,0.0
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0001
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0002,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9998,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.001,1.0,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9995,0.0002
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0008,0.9999,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9999,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0002,0.9996
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0007,0.0001,0.9999
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0275,0.0001,0.0,0.986
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.0623,0.0004,0.0
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0206,0.0,0.0
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.013,0.0003,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0006,0.0,0.0
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.0445,0.0005,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0106,0.0004,0.0001
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8812,0.1363,0.0015,0.0001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5621,0.5027,0.0011,0.0
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8162,0.1753,0.0029,0.0
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0008,0.0007,0.0002
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.265,0.1468,0.1342,0.0005
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0035,0.9954,0.001
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.5252,0.5067,0.0006,0.0003
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.005,0.9935,0.0007,0.0002
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0002,0.9999
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0,0.0007,0.9992
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9728,0.0224,0.001,0.0001
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0,0.0026,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.002,0.9948,0.0004
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0002
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9996,0.0003
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9998,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0005
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2716,0.7173,0.0026,0.0016
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0003,0.0002,0.0001
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9999,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.2039,0.9874,0.0002
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0085,0.9999,0.0
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1864,0.0016,0.8608,0.0006
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.124,0.0037,0.8629,0.001
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5301,0.0164,0.3054,0.0016
