Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9488,0.0365,0.0305,0.0208
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9655,0.0231,0.0212,0.0139
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9682,0.0202,0.0189,0.0112
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9452,0.0382,0.0331,0.0226
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9365,0.0468,0.0293,0.0374
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0281,0.0216,0.0252
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9675,0.0193,0.0211,0.0113
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.964,0.025,0.0223,0.0131
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4238,0.0391,0.5817,0.0364
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6513,0.0366,0.3091,0.0386
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.588,0.0838,0.3056,0.0428
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3081,0.0122,0.7191,0.0129
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2914,0.0767,0.6931,0.0342
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.014,0.0156,0.01,0.99
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0263,0.0375,0.0192,0.9791
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1804,0.1164,0.0383,0.7748
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0285,0.0293,0.0156,0.9784
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0095,0.0143,0.0064,0.9931
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.023,0.0243,0.9332,0.0935
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0354,0.0274,0.9449,0.043
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0396,0.6693,0.5753,0.0203
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9024,0.0415,0.059,0.0182
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0842,0.0919,0.8865,0.0429
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0387,0.7105,0.8403,0.017
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0259,0.4335,0.888,0.0192
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0279,0.2984,0.9564,0.0136
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8536,0.009,0.1913,0.009
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5621,0.0444,0.4205,0.0526
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5795,0.0485,0.3192,0.1165
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2904,0.4051,0.2754,0.0645
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5721,0.0476,0.4549,0.029
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3584,0.0367,0.6448,0.0262
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4075,0.0952,0.5237,0.0561
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6554,0.0174,0.3994,0.0231
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0206,0.9046,0.6996,0.0117
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0356,0.1141,0.9451,0.0286
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.065,0.6595,0.5674,0.0346
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0265,0.8378,0.7128,0.0129
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0892,0.5582,0.6115,0.0337
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2164,0.165,0.663,0.0366
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8408,0.0458,0.1309,0.0229
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.034,0.0391,0.018
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9257,0.0505,0.0516,0.0223
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9103,0.0603,0.0493,0.0291
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8775,0.0661,0.075,0.0382
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9517,0.0307,0.0311,0.0133
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7981,0.1535,0.0879,0.0445
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5975,0.3803,0.0604,0.0245
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3844,0.5653,0.0814,0.033
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6282,0.3292,0.0625,0.0233
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9107,0.0409,0.0619,0.022
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8865,0.0673,0.0539,0.0216
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5405,0.4406,0.0744,0.0365
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0472,0.3728,0.8019,0.0174
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.0169,0.9863,0.0068
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0461,0.6851,0.6926,0.024
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0526,0.5352,0.8147,0.0276
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0734,0.1349,0.9211,0.0369
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0588,0.1077,0.9519,0.0265
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0165,0.9668,0.3432,0.0107
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0159,0.0097,0.0187,0.9866
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0172,0.017,0.0169,0.9854
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0187,0.0229,0.0134,0.9859
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0119,0.0125,0.0112,0.9908
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.017,0.0153,0.013,0.987
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0192,0.0281,0.0188,0.9835
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.021,0.0319,0.0157,0.9831
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0142,0.9944,0.0036
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0209,0.9879,0.0068
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0715,0.0197,0.9398,0.0122
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0153,0.9833,0.0065
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0128,0.9945,0.0048
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0078,0.9958,0.0024
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0437,0.9847,0.0141
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0213,0.163,0.9864,0.0125
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0362,0.2756,0.9061,0.0166
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0286,0.9787,0.0167
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0433,0.7703,0.7342,0.0227
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0367,0.213,0.9328,0.0273
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0263,0.0147,0.9685,0.0188
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0341,0.3784,0.9543,0.0168
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0914,0.0193,0.9174,0.0139
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0798,0.0239,0.9144,0.0251
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0649,0.0442,0.9341,0.0192
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0914,0.0441,0.8381,0.081
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.0101,0.988,0.0043
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0128,0.9911,0.0069
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9459,0.0279,0.0352,0.0211
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9726,0.0178,0.0151,0.0117
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.026,0.0254,0.0185
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9475,0.0333,0.0284,0.0248
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0191,0.0117,0.0114
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9651,0.019,0.0205,0.0128
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0288,0.029,0.0224
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9445,0.0289,0.0353,0.0192
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0466,0.0411,0.9427,0.036
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3888,0.0586,0.6318,0.0242
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0704,0.0846,0.9102,0.0245
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0943,0.1195,0.8671,0.0428
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0399,0.0254,0.9693,0.0136
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0715,0.0423,0.9291,0.022
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0389,0.072,0.9549,0.0242
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0453,0.0558,0.9463,0.0264
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0879,0.0224,0.9447,0.0105
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0447,0.0293,0.9599,0.0171
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0157,0.9547,0.375,0.0077
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1026,0.0612,0.8799,0.101
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4455,0.0209,0.5988,0.02
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2937,0.0182,0.7419,0.0193
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1008,0.1044,0.7132,0.1944
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1338,0.0335,0.8147,0.0715
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.0362,0.0296,0.0192
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9312,0.0485,0.0388,0.0255
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.0322,0.0245,0.0284
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9449,0.042,0.0314,0.0233
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0374,0.0333,0.0215
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9344,0.0426,0.0424,0.0227
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9369,0.0443,0.0303,0.0315
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.922,0.047,0.0441,0.0315
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.027,0.9927,0.0045
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0081,0.9962,0.0028
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0104,0.9949,0.0037
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0326,0.0315,0.9646,0.0191
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.037,0.9835,0.0108
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.0362,0.9843,0.015
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0073,0.9976,0.0022
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.017,0.995,0.0053
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0127,0.0136,0.0161,0.9891
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0151,0.0171,0.0129,0.988
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0894,0.0372,0.0406,0.9265
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.911,0.0817,0.041,0.0229
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9271,0.0602,0.0321,0.0257
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7741,0.2263,0.0508,0.0232
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8999,0.072,0.0554,0.0329
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7382,0.2546,0.0467,0.0203
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8116,0.1508,0.0622,0.0542
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7625,0.2172,0.0717,0.0416
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1359,0.8463,0.1926,0.0365
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1865,0.8283,0.0614,0.0195
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0343,0.9239,0.1487,0.0352
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.0266,0.9669,0.0386
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7391,0.0939,0.1387,0.0454
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3205,0.5395,0.1149,0.033
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1826,0.5211,0.3365,0.0454
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2252,0.6757,0.1359,0.0403
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4202,0.2905,0.2593,0.0547
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0047,0.0056,0.0085,0.9957
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0081,0.0149,0.9913
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0124,0.0086,0.029,0.9879
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2679,0.6863,0.1269,0.0535
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9171,0.0553,0.0506,0.0349
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8241,0.0776,0.1109,0.0607
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9491,0.0339,0.0274,0.0251
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0123,0.9876,0.0073
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0789,0.0105,0.952,0.006
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.028,0.9881,0.009
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0071,0.9966,0.0016
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0282,0.0737,0.9556,0.0179
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0348,0.027,0.967,0.0161
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0124,0.996,0.0032
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1449,0.7844,0.1456,0.0819
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8791,0.051,0.0742,0.0392
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.0195,0.9858,0.0105
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.165,0.285,0.581,0.0526
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0534,0.975,0.0187
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2375,0.1099,0.6318,0.1318
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5772,0.0449,0.4236,0.0268
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.332,0.1844,0.458,0.0423
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4374,0.0473,0.5638,0.0339
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7708,0.0144,0.2786,0.0082
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9721,0.016,0.016,0.0101
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9637,0.0245,0.0201,0.0157
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9394,0.0363,0.0445,0.0213
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9194,0.0549,0.0365,0.0505
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0393,0.0364,0.0214
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9129,0.0638,0.0476,0.0439
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9591,0.024,0.0222,0.0164
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.034,0.028,0.0181
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0271,0.9676,0.063,0.0127
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.693,0.0388,0.2791,0.0228
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0523,0.9245,0.1281,0.0268
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5491,0.028,0.449,0.0135
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.724,0.0207,0.2725,0.0128
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0498,0.9419,0.062,0.0231
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6898,0.021,0.3117,0.013
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7929,0.2188,0.0591,0.0367
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9187,0.062,0.0383,0.0354
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9351,0.0415,0.0418,0.0237
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9421,0.0407,0.0354,0.0227
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8582,0.1306,0.0523,0.0324
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8779,0.0864,0.0626,0.0477
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8854,0.0749,0.0478,0.0592
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9381,0.037,0.0357,0.0222
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9578,0.0267,0.0242,0.0167
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.0301,0.0334,0.0184
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.887,0.0599,0.0706,0.0483
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9378,0.0382,0.0351,0.0225
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9177,0.0663,0.0479,0.034
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9427,0.0404,0.0338,0.0222
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.0291,0.0249,0.0162
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.947,0.0407,0.0254,0.0277
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0363,0.9975,0.0023
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0329,0.0978,0.9629,0.0178
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0184,0.053,0.984,0.0139
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.1073,0.988,0.0094
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0359,0.0475,0.9705,0.0205
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6707,0.0134,0.4238,0.01
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.165,0.0523,0.8309,0.0304
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2409,0.0609,0.7395,0.0482
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1116,0.0484,0.8779,0.0227
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.073,0.15,0.8723,0.037
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3773,0.0168,0.6617,0.0137
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.064,0.9052,0.1802,0.0222
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5114,0.2529,0.1881,0.0354
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2432,0.6352,0.1637,0.0448
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3095,0.7328,0.0503,0.0215
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9305,0.0414,0.041,0.0243
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0406,0.0347,0.0198
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5709,0.4654,0.0485,0.0238
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.48,0.5635,0.0476,0.0243
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9109,0.0577,0.0523,0.0294
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.937,0.0308,0.041,0.016
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1609,0.0713,0.8088,0.0247
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4262,0.0284,0.6532,0.0172
939_68_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4909,0.183,0.3426,0.0767
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2969,0.0362,0.7284,0.0236
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4257,0.0485,0.5726,0.0219
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2773,0.2324,0.3857,0.0505
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5808,0.0714,0.3357,0.0272
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.0399,0.0269,0.022
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.059,0.0381,0.0383
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9411,0.0394,0.0265,0.0325
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9251,0.0658,0.0388,0.049
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9481,0.0384,0.0289,0.0225
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9467,0.0327,0.0253,0.0218
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9562,0.0287,0.0262,0.019
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9432,0.0436,0.0341,0.0223
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0374,0.948,0.1398,0.0178
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3256,0.0626,0.6604,0.1058
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0418,0.8038,0.5808,0.0296
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.131,0.5015,0.2708,0.3827
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2188,0.0705,0.7666,0.03
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3367,0.0723,0.647,0.0299
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2155,0.1038,0.791,0.0303
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3668,0.0465,0.6558,0.0222
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3964,0.0158,0.6704,0.0133
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1973,0.0312,0.8329,0.0192
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2339,0.7493,0.1253,0.0361
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2062,0.7932,0.0653,0.0256
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.044,0.9894,0.008
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0338,0.0625,0.9705,0.0193
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0293,0.3578,0.9599,0.0164
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.3785,0.9384,0.0137
