Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9997,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,0.9998,0.003
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9997,0.0001
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0493,0.9141,0.0204,0.0034
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0009,0.0003,0.0001
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.118,0.9876,0.0004
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0034,0.9925,0.0007
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.469,0.0614,0.2777,0.0022
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2026,0.0005,0.8254,0.0004
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0122,0.0034,0.9815,0.0007
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7784,0.0021,0.1708,0.0026
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0001,0.0093,0.0002
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0026,0.0006,0.0001
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0091,0.0001,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0004,0.0001,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0004,0.0003,0.0004
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0054,0.001,0.0001
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0041,0.002,0.0006
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0064,0.0009,0.0003
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0008,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0033,0.0012,0.0003
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9826,0.9742,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5742,0.0008,0.6141,0.0
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9158,0.0017,0.0521,0.0013
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9986,0.0129,0.0001
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9472,0.0004,0.0636,0.0002
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9324,0.0533,0.003,0.0014
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.0118,0.0056,0.0017
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0007,0.0008,0.0002
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0005,0.0002,0.0001
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.047,0.0012,0.0002
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0213,0.0005,0.0001
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0004,0.0006,0.0013
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9077,0.0965,0.0011,0.001
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0035,0.0008,0.0002
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0015,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0015,0.0006,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0009,0.0003,0.0001
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0012,0.0001,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,1.0,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0017,0.9998,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9999,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0072,0.9881,0.0066
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.01,0.9957,0.0003
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0006,0.007,0.0001
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0306,0.9632,0.0007
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5792,0.0015,0.4756,0.0008
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.9994,0.0
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0107,0.9994,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0007,0.9988,0.0006
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1365,0.83,0.0054,0.0002
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1971,0.0308,0.6448,0.0009
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0031,0.0007,0.0002
127_207_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4714,0.5704,0.0017,0.0001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9269,0.0836,0.0047,0.0004
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0042,0.0019,0.0003
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1412,0.855,0.0019,0.0026
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0054,0.9904,0.0029,0.0001
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0019,0.0018,0.0014
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0041,0.002,0.0002
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3241,0.002,0.7502,0.0001
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9932,0.0004,0.0012,0.0
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6382,0.0005,0.3804,0.0011
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0127,0.0055,0.9819,0.0001
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.0003,0.9646,0.004
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0011,0.9867,0.0008
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8811,0.0022,0.1014,0.0001
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0017,0.0005,0.0005
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0011,0.0001,0.0002
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0035,0.0004,0.0002
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0026,0.0002,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0051,0.0005,0.0021
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0005,0.0003,0.0004
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0026,0.0002,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,1.0,0.7317,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0003,0.0001,0.9974,0.0039
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.5739,0.9645,0.0018
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0009,0.0001,0.0209,0.9665
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.564,0.0072,0.3904,0.0016
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8374,0.0079,0.0719,0.0017
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0028,0.9994,0.0
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0184,0.0017,0.9784,0.0003
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1362,0.0013,0.8107,0.0088
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0018,0.9982,0.0013
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2339,0.6886,0.0007,0.0014
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0796,0.0006,0.0004
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0014,0.9994,0.0002
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0016,0.9981,0.0002
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.1839,0.9767,0.0004
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0012,0.6721,0.9727,0.0002
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0268,0.9991,0.0005
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0001
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0001
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0002,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0007,0.0001,0.0001
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0001
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0005,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7815,0.0046,0.2088,0.001
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0001,0.0006,0.0
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6245,0.0005,0.4385,0.0005
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0271,0.0018,0.9703,0.0004
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0231,0.9637,0.0033
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0027,0.0,0.9993
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2577,0.0026,0.0001,0.7744
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0039,0.9798,0.0283
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0,0.9993,0.0001
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0603,0.0375,0.7546,0.0017
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0013,0.0072,0.0002
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.003,0.9998,0.0004
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.999,0.0695,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.2193,0.9991,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.9562,0.9911,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8525,0.0004,0.0837,0.0056
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9788,0.0011,0.0046,0.0004
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0373,0.0015,0.9554,0.0008
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0734,0.0004,0.9247,0.001
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0002,0.0076,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2469,0.0006,0.7705,0.0013
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3336,0.0007,0.6679,0.0021
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8333,0.0011,0.1182,0.0033
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9997,0.0085,0.0002
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0032,0.9994,0.0001
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0084,0.0086,0.9863,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0049,0.9564,0.0453,0.0038
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0049,0.0185,0.9868,0.0003
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0472,0.0037,0.9491,0.0003
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0008,0.9982,0.0004
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0003,0.0001,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0001,0.0
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.002,0.0006,0.0003
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.001,0.0005,0.0003
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0026,0.0008,0.0002
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0074,0.0003,0.0005
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1789,0.8216,0.0019,0.0015
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0007,0.0002,0.0022
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0016,0.0003,0.0
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0035,0.0014,0.0002
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0032,0.0001,0.0005
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.8922,0.9982,0.0
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9997,0.0001
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0033,0.8946,0.1935,0.0054
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0019,0.5992,0.9243,0.0001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0042,0.9961,0.0002
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.009,0.9993,0.0
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9973,0.0217,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0001,0.0,0.9996
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0001,0.9999
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0,0.9999
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.002,0.9983,0.0001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.001,0.9904,0.0046
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0012,0.9879,0.0008
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9999,0.0001
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0002
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0101,1.0,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0052,0.9858,0.0003
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0008,0.9993,0.0001
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0136,0.9624,0.003
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0009,0.0094,0.9959,0.0012
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0174,0.9989,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0022,0.9983,0.0002
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0011
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9996,0.0003
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0027,0.9991,0.0001
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5255,0.0008,0.5099,0.0013
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9997,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0001
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0006,0.0006,0.0001
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0001,0.0003
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0001,0.001,0.0012
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0001
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0001
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0329,0.0008,0.9427,0.0129
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0317,0.0316,0.8904,0.0012
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0306,0.9999,0.0
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.002,0.9755,0.0027
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0001
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0016,0.9929,0.0008
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0008,0.9988,0.0001
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0002,0.9954,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.005,0.9979,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0002,0.9848,0.8596,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.002,0.0002,0.7223,0.2004
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0018,0.0002,0.9968,0.0008
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0374,0.0001,0.9684,0.0003
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0011,0.0002,0.6117,0.4772
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3686,0.0001,0.5923,0.0018
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0075,0.0005,0.0001
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0059,0.0006,0.0001
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0005,0.0001,0.0001
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0005,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0001,0.9987,0.0001
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.9994,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0003
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0002,1.0
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0,0.9999
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0449,0.0018,0.0,0.9813
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0186,0.0003,0.0
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0047,0.0002,0.0002
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0075,0.0012,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0108,0.0001,0.0
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0007,0.0001,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8702,0.205,0.0004,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4207,0.6099,0.0037,0.0
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0823,0.8973,0.0047,0.0005
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0738,0.9253,0.0042,0.0001
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0001,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9995,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0004,0.0005,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0331,0.8468,0.0905,0.0008
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0013,0.9975,0.0021
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9414,0.0733,0.0002,0.0001
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2152,0.782,0.0031,0.0006
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.002,0.9998
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0002,0.0017,0.9989
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0043,0.0018,0.0002
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0003,0.007,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0005,0.9987,0.0007
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
