Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3521,0.021,0.739,0.0129
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0479,0.913,0.2414,0.0198
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.4133,0.5216,0.1298,0.0287
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4512,0.3701,0.1914,0.0486
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3119,0.734,0.0492,0.0254
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9225,0.0536,0.0471,0.0269
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9343,0.0436,0.038,0.0229
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4981,0.5553,0.0514,0.0249
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5137,0.4999,0.0638,0.0369
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9035,0.0689,0.055,0.0334
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9153,0.0671,0.0461,0.0282
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1259,0.0731,0.85,0.0324
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4074,0.0463,0.6342,0.0296
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6052,0.1077,0.356,0.0363
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1108,0.1158,0.8535,0.0435
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3746,0.0866,0.5815,0.0498
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1658,0.5246,0.3937,0.0557
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5849,0.0638,0.3935,0.0285
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9102,0.0677,0.0441,0.0306
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.884,0.0906,0.0575,0.0412
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9221,0.061,0.0323,0.026
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0379,0.0176,0.0098
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9355,0.0474,0.033,0.0209
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9494,0.033,0.0265,0.017
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9494,0.0304,0.0293,0.0185
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9361,0.0472,0.033,0.022
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.027,0.9589,0.1674,0.0126
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4881,0.04,0.4313,0.061
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0376,0.8217,0.4866,0.0469
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1257,0.5542,0.193,0.3287
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3156,0.1182,0.5846,0.0498
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6788,0.0689,0.2957,0.0239
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1869,0.3506,0.583,0.0488
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.424,0.0352,0.6347,0.0185
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5765,0.0314,0.4965,0.0214
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1338,0.0369,0.8695,0.0274
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1976,0.788,0.1257,0.0417
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3197,0.7241,0.0659,0.0339
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.1097,0.984,0.0071
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0427,0.0496,0.9585,0.0155
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0378,0.2528,0.9407,0.016
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0279,0.2487,0.9453,0.0177
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0347,0.2018,0.94,0.0239
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9316,0.0513,0.0351,0.0234
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9561,0.0302,0.0239,0.0136
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9505,0.0294,0.0296,0.0169
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9366,0.0441,0.0353,0.0213
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9195,0.0661,0.038,0.0272
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9407,0.0372,0.0356,0.0223
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0249,0.0267,0.0145
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0353,0.0264,0.0156
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4048,0.0441,0.5719,0.0493
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5587,0.0311,0.4718,0.0234
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5797,0.1201,0.3549,0.0477
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2076,0.0159,0.8471,0.013
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1705,0.0969,0.7794,0.0394
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0115,0.0164,0.0124,0.9932
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0299,0.0553,0.0306,0.9759
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1401,0.1288,0.0715,0.7896
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0407,0.0426,0.0278,0.9723
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0087,0.0208,0.0103,0.9949
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.0202,0.8973,0.07
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.032,0.0388,0.9405,0.0248
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0344,0.7512,0.5602,0.0233
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9055,0.0416,0.0698,0.0198
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0597,0.2467,0.8152,0.0452
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0244,0.6827,0.8766,0.0146
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0269,0.3959,0.9262,0.0202
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0214,0.4612,0.9463,0.0107
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8488,0.0121,0.1809,0.0079
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6351,0.0677,0.2695,0.0601
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5408,0.0569,0.3341,0.0784
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3875,0.1634,0.4572,0.0411
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4237,0.0413,0.5751,0.0263
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2972,0.03,0.7457,0.0212
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3258,0.0745,0.6408,0.0471
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6303,0.0249,0.3843,0.0246
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0225,0.9398,0.4544,0.0128
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0439,0.1256,0.9399,0.0263
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0322,0.7308,0.6559,0.0243
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0254,0.8469,0.7069,0.0211
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.04,0.7781,0.6332,0.0213
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1863,0.1464,0.765,0.0405
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7896,0.106,0.1571,0.0371
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9353,0.0393,0.0426,0.0213
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9172,0.0534,0.0543,0.0252
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8943,0.0697,0.0593,0.0338
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8947,0.0788,0.0572,0.0361
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9337,0.0402,0.0433,0.0197
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7469,0.2174,0.0918,0.0442
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6517,0.354,0.0601,0.0333
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3675,0.5681,0.1301,0.058
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7285,0.2674,0.0512,0.0296
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9069,0.0485,0.0638,0.0266
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9174,0.0542,0.0464,0.0193
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.66,0.3212,0.0715,0.0346
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0404,0.5571,0.7477,0.0206
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0258,0.0359,0.9706,0.0122
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0384,0.7557,0.6096,0.0216
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0422,0.5625,0.8165,0.0255
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0731,0.1019,0.9221,0.0248
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0453,0.1471,0.9473,0.0179
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0181,0.9596,0.4173,0.0087
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0114,0.016,0.0188,0.9919
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0143,0.032,0.0209,0.9886
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0233,0.0375,0.0263,0.9835
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0082,0.018,0.0144,0.9938
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0186,0.0265,0.0239,0.9865
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.025,0.048,0.0321,0.9797
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0208,0.0355,0.0293,0.9828
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0217,0.9914,0.0047
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.0255,0.9829,0.0076
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0757,0.025,0.9224,0.0172
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.018,0.9749,0.0087
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0152,0.9926,0.004
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.009,0.9926,0.0021
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0308,0.9903,0.006
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.1525,0.9818,0.0104
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0431,0.2659,0.8985,0.0269
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.0523,0.9736,0.01
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0245,0.7686,0.7969,0.0185
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0189,0.5393,0.8589,0.0181
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0247,0.0151,0.9735,0.006
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0161,0.5008,0.9566,0.0088
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0569,0.0239,0.9422,0.0146
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0555,0.0202,0.934,0.0158
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0927,0.0791,0.8907,0.0311
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.059,0.0439,0.9102,0.0319
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0252,0.0203,0.9697,0.0092
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0115,0.9924,0.0037
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9409,0.0326,0.0401,0.0227
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.03,0.026,0.0154
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9328,0.0399,0.0436,0.0251
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9442,0.0354,0.0309,0.02
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.0269,0.0156,0.0106
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9488,0.029,0.0327,0.019
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9307,0.037,0.0482,0.0229
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9116,0.0537,0.0591,0.0365
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.035,0.0348,0.9473,0.0222
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3018,0.0803,0.7094,0.0304
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.071,0.1338,0.8966,0.0282
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0549,0.1777,0.8831,0.0338
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.062,0.0298,0.9392,0.0172
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.075,0.0578,0.9085,0.0357
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0425,0.0658,0.9395,0.0239
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0408,0.0621,0.9351,0.0241
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0704,0.0534,0.942,0.01
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0353,0.0432,0.9656,0.0104
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0176,0.9566,0.413,0.0082
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2163,0.0216,0.5673,0.1179
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6579,0.0156,0.3889,0.0145
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6401,0.0194,0.3536,0.0205
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1484,0.1098,0.6842,0.1745
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4439,0.0469,0.3826,0.095
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9543,0.0301,0.0245,0.0145
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9287,0.0535,0.0377,0.0244
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9519,0.0329,0.0259,0.0175
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9324,0.0471,0.0366,0.0242
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9495,0.0339,0.0292,0.0167
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9406,0.0364,0.0365,0.0218
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9334,0.0521,0.0325,0.0222
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9332,0.0457,0.0375,0.0254
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.045,0.9827,0.0076
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0113,0.9935,0.0031
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0167,0.9903,0.0052
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0306,0.0264,0.952,0.0193
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0171,0.0423,0.9723,0.0133
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.1097,0.9585,0.0199
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0065,0.9964,0.0015
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0161,0.993,0.0039
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0089,0.0174,0.0151,0.9937
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0133,0.0222,0.0148,0.9916
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0678,0.0475,0.0295,0.9471
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9292,0.0569,0.0351,0.0227
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.93,0.0555,0.033,0.0236
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8208,0.1727,0.0475,0.0308
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9272,0.0507,0.0422,0.0253
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7983,0.2044,0.0455,0.0274
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7505,0.2211,0.077,0.0513
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8583,0.1197,0.0547,0.041
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1666,0.8671,0.0824,0.0203
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2914,0.7659,0.0516,0.0239
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0356,0.9305,0.1566,0.0354
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0229,0.9381,0.0761
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8118,0.0846,0.1545,0.0429
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3717,0.5618,0.1438,0.0386
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3403,0.2489,0.3972,0.0303
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3791,0.5876,0.1116,0.0639
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7032,0.1869,0.1767,0.0579
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0033,0.0094,0.0062,0.9979
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0054,0.0121,0.0122,0.9956
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.008,0.0108,0.0195,0.9935
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2581,0.7253,0.1145,0.0621
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9271,0.0479,0.0412,0.0268
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7822,0.0754,0.1482,0.0617
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9489,0.0333,0.0267,0.0176
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.0212,0.9755,0.0113
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0535,0.0099,0.9561,0.0073
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0252,0.0596,0.9675,0.0148
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.0148,0.9842,0.0037
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0336,0.1906,0.9062,0.0333
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0528,0.0276,0.9367,0.0193
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0321,0.9881,0.0054
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2688,0.6588,0.1003,0.0747
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8892,0.0476,0.056,0.0492
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.0463,0.9499,0.0405
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.264,0.3924,0.392,0.0781
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0084,0.048,0.9674,0.0344
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1408,0.0544,0.6969,0.1231
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6712,0.0372,0.3877,0.0178
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5254,0.0966,0.4409,0.0354
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4473,0.064,0.5878,0.0448
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9081,0.025,0.0793,0.0121
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9665,0.0207,0.0199,0.0109
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9449,0.0396,0.0308,0.0182
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0322,0.0329,0.0192
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9147,0.062,0.0417,0.0362
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9404,0.0445,0.0318,0.0189
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9136,0.0655,0.0459,0.0315
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.965,0.0219,0.0194,0.0108
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0377,0.029,0.0162
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0201,0.9679,0.057,0.0147
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8041,0.0595,0.1973,0.028
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0408,0.9387,0.0792,0.0304
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5528,0.0449,0.5182,0.0178
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7419,0.0483,0.2943,0.0215
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0428,0.9464,0.0449,0.0256
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7509,0.0529,0.2833,0.0268
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8415,0.1388,0.0523,0.0372
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.908,0.071,0.0507,0.033
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.0466,0.0335,0.0236
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0322,0.0261,0.0163
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8818,0.104,0.0385,0.0283
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8808,0.0792,0.0611,0.0381
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9221,0.051,0.0403,0.0267
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9434,0.0388,0.0314,0.0203
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0272,0.0229,0.0144
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9546,0.0255,0.0285,0.0161
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9044,0.0578,0.0597,0.0443
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9406,0.0438,0.0312,0.0207
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9198,0.0635,0.0416,0.0289
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0346,0.0249,0.0159
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9641,0.0245,0.019,0.0113
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9403,0.0448,0.0299,0.0215
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0997,0.9901,0.0055
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0238,0.063,0.9726,0.012
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0207,0.0442,0.9827,0.0085
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.113,0.9863,0.0082
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0478,0.0839,0.9466,0.0267
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7953,0.0171,0.2615,0.01
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1824,0.099,0.7751,0.0448
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3366,0.0986,0.6692,0.0628
