Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1248,0.023,0.8622,0.0008
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9042,0.0056,0.0612,0.0007
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6224,0.0009,0.435,0.0018
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1031,0.0007,0.9445,0.0005
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4447,0.6349,0.0298,0.0069
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3102,0.7209,0.0308,0.0041
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0028,0.9997,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0009,0.9978,0.0001
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.6752,0.9858,0.0002
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0421,0.9954,0.0005
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0045,0.9988,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9784,0.0132,0.0021,0.0011
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0017,0.0007,0.0003
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0012,0.0013,0.0004
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0065,0.0036,0.0015
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0077,0.001,0.0007
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0021,0.0012,0.001
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0004,0.0009,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0032,0.0011,0.0004
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4697,0.0006,0.498,0.0166
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8847,0.0008,0.0843,0.0026
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3201,0.0403,0.5396,0.0031
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2081,0.0001,0.8719,0.0005
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0076,0.9877,0.0006
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0078,0.0002,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.114,0.0245,0.0009,0.8605
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0005,0.0003,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9865,0.264
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9963,0.0063
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.2475,0.939,0.0019
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0012,0.0107,0.0003
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0215,0.0793,0.9028,0.0025
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0004,0.9807,0.7627,0.0004
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.3231,0.9814,0.001
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.557,0.9938,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0003,0.0045,0.0002
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8735,0.0202,0.0488,0.0049
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8799,0.0233,0.0441,0.0024
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2969,0.0524,0.4503,0.0031
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6432,0.0049,0.29,0.0047
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0874,0.0006,0.9489,0.001
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.073,0.0101,0.9149,0.0043
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7054,0.0002,0.2997,0.0027
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9929,0.4955,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0044,0.9956,0.0014
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0017,0.6381,0.6256,0.0064
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.9803,0.756,0.0003
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.9758,0.6183,0.0007
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1359,0.0331,0.781,0.001
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9202,0.0057,0.0761,0.0005
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.004,0.0048,0.0003
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9747,0.0066,0.0065,0.0007
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.041,0.0056,0.0013
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9668,0.0076,0.0136,0.001
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0048,0.0017,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8431,0.0944,0.0396,0.002
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3753,0.7075,0.0105,0.0009
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0676,0.9029,0.0383,0.0093
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9432,0.0389,0.0073,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9813,0.0017,0.0077,0.0003
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0039,0.002,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4798,0.7157,0.0071,0.0009
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0014,0.9242,0.6087,0.0014
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0007,0.9989,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0025,0.9807,0.0841,0.0034
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0027,0.9254,0.7978,0.0024
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.1535,0.9778,0.0005
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0318,0.9962,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9977,0.1891,0.0004
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0003,0.0016,0.9999
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0032,0.0005,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0008,0.0002,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0016,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0001,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0026,0.0002,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0023,0.0007,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0008,0.9989,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.001,0.9966,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0002,0.9988,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0107,0.9992,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1265,0.9996,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0096,0.9878,0.0065
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.9995,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.8808,0.9644,0.0005
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.4687,0.9854,0.0006
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0,0.9985,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.9474,0.9854,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0006,0.9977,0.0006
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0349,0.0002,0.9789,0.0005
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0049,0.9915,0.0003
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.029,0.0009,0.9714,0.0043
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9997,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0015,0.0035,0.0005
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0009,0.0004,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0012,0.0014,0.0004
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0008,0.0005,0.0002
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0006,0.0001,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0015,0.0027,0.0004
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0005,0.0027,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0008,0.0091,0.0007
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0023,0.9841,0.0042
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0739,0.0008,0.9587,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.1426,0.9379,0.0022
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0286,0.0224,0.9529,0.0035
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.0001,0.9817,0.0002
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0226,0.0055,0.9722,0.0028
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0144,0.9865,0.0017
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0121,0.9884,0.0018
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0012,0.9834,0.0014
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0092,0.9881,0.0008
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9988,0.0952,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0888,0.0,0.8316,0.0251
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0001,0.0826,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.959,0.0002,0.0337,0.0008
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0339,0.0009,0.8977,0.0345
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8186,0.0051,0.0916,0.0135
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0015,0.0011,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0096,0.0014,0.0003
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0018,0.0003,0.0002
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0087,0.0024,0.0011
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0081,0.002,0.0005
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0011,0.0017,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0139,0.0007,0.0004
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9765,0.0151,0.0024,0.0009
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0011,0.9997,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0005,0.9991,0.0002
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0004,0.9974,0.0011
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0194,0.9969,0.0003
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0511,0.9893,0.0013
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9997,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0021,0.0004,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0004,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0536,0.0018,0.0001,0.9844
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0079,0.0013,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0048,0.0008,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9429,0.0533,0.0058,0.0008
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9646,0.0343,0.0019,0.0008
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8928,0.1513,0.0026,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7089,0.3929,0.001,0.0004
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8983,0.1315,0.0038,0.0013
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2438,0.8373,0.0444,0.0021
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.385,0.7137,0.0304,0.002
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.995,0.0122,0.003
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9912,0.0351
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9241,0.0118,0.0278,0.0009
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0896,0.8919,0.0484,0.0047
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0118,0.9755,0.001
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3143,0.7081,0.0249,0.0021
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8446,0.0421,0.0583,0.0017
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0002,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0001,0.0021,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1164,0.9042,0.0301,0.0063
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0022,0.0044,0.0004
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5732,0.0048,0.3439,0.0047
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0013,0.0011,0.0002
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0003,0.998,0.0006
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0003,0.9963,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0152,0.9974,0.0003
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9996,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0048,0.9939,0.0013
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0013,0.9963,0.0005
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0218,0.9993,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0518,0.9333,0.0376,0.0127
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9674,0.0059,0.0042,0.0018
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0146,0.9951,0.0017
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.146,0.0348,0.7873,0.0039
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0027,0.9954,0.0085
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0286,0.2044,0.8068,0.0318
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9265,0.0036,0.0554,0.0008
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7601,0.0226,0.158,0.0019
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3307,0.0129,0.5984,0.0055
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9392,0.0016,0.0437,0.0007
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0015,0.0006,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0049,0.0011,0.0004
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0008,0.0033,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0203,0.0002,0.0002
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0031,0.0028,0.0004
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0109,0.0041,0.0012
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0021,0.0014,0.0004
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.008,0.0014,0.0003
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.002,0.9953,0.0074,0.0025
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.0021,0.0172,0.0002
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0106,0.9783,0.0339,0.0038
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6955,0.0294,0.196,0.0007
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9293,0.0035,0.0605,0.0004
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0026,0.9964,0.0016,0.0015
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9424,0.0036,0.0284,0.0005
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9266,0.0974,0.005,0.0008
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9673,0.0299,0.0022,0.0008
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0027,0.0005,0.0001
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0029,0.0011,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.0266,0.0058,0.0009
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.0473,0.0049,0.0014
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9823,0.0173,0.0038,0.0027
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0051,0.0021,0.0005
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0008,0.001,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0011,0.0015,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0054,0.0044,0.0009
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0055,0.0057,0.0012
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9784,0.0173,0.0018,0.0006
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0035,0.0012,0.0004
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0033,0.0005,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0092,0.0006,0.0004
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0026,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0078,0.9983,0.0002
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0013,0.9991,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0131,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0043,0.9971,0.0009
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7565,0.0012,0.3189,0.0004
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0458,0.0088,0.9333,0.0054
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2853,0.0103,0.7431,0.0083
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0258,0.012,0.9646,0.0016
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.02,0.0236,0.9636,0.0022
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.084,0.0028,0.9372,0.0011
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0051,0.9933,0.0476,0.0003
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.842,0.0505,0.0492,0.0006
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9288,0.0597,0.0101,0.0006
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0753,0.9535,0.0038,0.0011
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0052,0.0043,0.0006
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0025,0.0015,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.24,0.8774,0.0033,0.0005
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1514,0.9168,0.0056,0.0012
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9747,0.0083,0.0047,0.0004
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0093,0.001,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1562,0.0096,0.8263,0.0008
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8953,0.001,0.1392,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.007,0.0218,0.0005
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0953,0.0125,0.8846,0.0025
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3387,0.0029,0.6578,0.0069
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1729,0.7197,0.0711,0.0023
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3627,0.0176,0.517,0.0013
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0022,0.0007,0.0002
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0114,0.0011,0.0004
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0091,0.0018,0.0021
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0034,0.0007,0.001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0017,0.0005,0.0002
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0066,0.0007,0.0002
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0018,0.0008,0.0002
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0089,0.0007,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9975,0.0752,0.0005
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.619,0.0,0.3223,0.0037
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0005,0.9524,0.6484,0.0063
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4917,0.0443,0.0372,0.2349
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3216,0.0098,0.6343,0.003
