Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0486,0.9962,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9944,0.1839,0.0006
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.001,0.0021,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0033,0.0004,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0017,0.0003,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0006,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0005,0.0008,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.001,0.0005,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0019,0.0006,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.001,0.9967,0.0003
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0008,0.9948,0.0004
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0003,0.998,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0028,0.9989,0.0005
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.2462,0.9971,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0693,0.9725,0.0053
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0006,0.9998,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.8312,0.9638,0.0011
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0005,0.3038,0.9899,0.0008
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0003,0.9946,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.4961,0.9842,0.0005
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0005,0.9963,0.0004
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0169,0.0004,0.9883,0.0005
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0039,0.9918,0.0006
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0017,0.9817,0.0022
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9997,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0005,0.0009,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0014,0.0004,0.0002
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0009,0.0008,0.0006
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0007,0.0005,0.0004
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.001,0.0001,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0009,0.0007,0.0004
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0002,0.0013,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0014,0.0021,0.0005
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0084,0.0024,0.9888,0.0019
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0934,0.0047,0.9372,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0423,0.9388,0.0053
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.023,0.9516,0.0064
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0004,0.9916,0.0004
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0444,0.0025,0.9595,0.0024
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0066,0.9909,0.0006
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0098,0.9951,0.0005
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0044,0.9981,0.0002
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0003,0.9992,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9991,0.0859,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0364,0.0002,0.9077,0.0087
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9119,0.0001,0.1453,0.0
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8965,0.0004,0.109,0.0004
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0134,0.0029,0.9732,0.009
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5063,0.0308,0.1473,0.0392
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0004,0.0016,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9618,0.0188,0.0041,0.0017
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0002,0.0001,0.0001
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0032,0.0021,0.0011
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0038,0.0039,0.001
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0004,0.0021,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0205,0.0027,0.0016
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9512,0.0228,0.0059,0.0032
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9996,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0001,0.9993,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0011,0.9996,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0022,0.9979,0.0005
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0028,0.0015,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0005,0.0003,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0087,0.0041,0.0004,0.9975
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0025,0.0014,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0014,0.0007,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8916,0.0755,0.0108,0.0006
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0041,0.0015,0.0006
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9188,0.0687,0.0023,0.0005
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8528,0.305,0.003,0.0011
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7395,0.3501,0.0059,0.0034
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1672,0.911,0.0153,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1804,0.9052,0.0064,0.0013
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0029,0.9826,0.0165,0.0067
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0012,0.9957,0.0422
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.947,0.0019,0.0314,0.0003
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0308,0.9597,0.049,0.0029
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0336,0.0296,0.9392,0.0016
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.503,0.4329,0.0293,0.0016
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7945,0.0782,0.0462,0.0009
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0009,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0004,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0001,0.0024,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0835,0.9373,0.0075,0.0038
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0015,0.0081,0.0003
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7951,0.0119,0.0978,0.0034
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0009,0.0012,0.0003
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0004,0.9985,0.0003
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0001,0.9972,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0032,0.9991,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9998,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0038,0.9953,0.0007
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0003,0.9983,0.0001
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.014,0.9994,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0539,0.9369,0.0364,0.0084
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.003,0.0027,0.0008
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0032,0.9949,0.0056
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0564,0.0148,0.9177,0.0016
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0349,0.9953,0.0188
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.1292,0.9486,0.0087
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7236,0.0018,0.353,0.0007
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6212,0.0059,0.4292,0.0007
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2678,0.0046,0.7809,0.003
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.891,0.0013,0.1133,0.0005
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.001,0.0007,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9841,0.0055,0.0015,0.0008
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0012,0.0048,0.0004
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9831,0.0239,0.0012,0.0016
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0016,0.0067,0.0004
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9714,0.0078,0.0055,0.0017
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.001,0.0018,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.004,0.0016,0.0003
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0038,0.9898,0.0343,0.0035
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.0036,0.0357,0.0005
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0139,0.9024,0.0991,0.0031
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2703,0.0057,0.8128,0.0004
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.645,0.0037,0.4361,0.0005
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0137,0.983,0.0038,0.0032
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9326,0.0007,0.0648,0.0002
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8213,0.264,0.0125,0.0025
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9554,0.0361,0.0058,0.0009
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0029,0.0006,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0018,0.001,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.89,0.1285,0.0063,0.0025
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.927,0.0411,0.0124,0.0033
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0077,0.0003,0.0008
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0032,0.0039,0.0013
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0003,0.0008,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0004,0.0009,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.001,0.0045,0.0007
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.003,0.0027,0.0011
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9748,0.0081,0.0027,0.0021
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0022,0.0005,0.0006
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0016,0.0006,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0083,0.0015,0.0016
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0051,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0007,0.9995,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0013,0.9968,0.0009
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0085,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0044,0.9959,0.0012
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.6195,0.0008,0.5134,0.0004
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0678,0.0038,0.9515,0.0014
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0908,0.0135,0.9138,0.0067
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0035,0.9913,0.0006
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0109,0.9871,0.0007
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1002,0.0015,0.9445,0.0005
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0053,0.9934,0.136,0.0003
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8157,0.0637,0.0434,0.0004
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9023,0.0369,0.0265,0.0007
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1211,0.9377,0.0032,0.0011
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.002,0.0045,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0026,0.0009,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2332,0.912,0.0042,0.0002
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0535,0.9701,0.0076,0.0012
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9703,0.0063,0.0056,0.0014
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9721,0.022,0.0015,0.0003
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0996,0.0013,0.9484,0.0003
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7561,0.0011,0.304,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8839,0.0048,0.0816,0.0006
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0748,0.0056,0.9461,0.0015
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2362,0.0021,0.8318,0.0015
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0739,0.5723,0.2054,0.0019
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5665,0.0108,0.426,0.0013
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0006,0.0011,0.0001
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0104,0.0062,0.0017
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9787,0.0141,0.003,0.0061
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0041,0.0002,0.0009
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0007,0.0006,0.0002
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0049,0.0009,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0017,0.0009,0.0003
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0028,0.0005,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9987,0.0796,0.0001
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9456,0.0,0.0421,0.0001
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.9702,0.0875,0.011
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.441,0.0313,0.0052,0.2772
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1816,0.005,0.8688,0.0018
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7514,0.0045,0.2674,0.0009
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0379,0.0319,0.9511,0.002
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3971,0.0024,0.7481,0.0003
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.702,0.0003,0.4101,0.0003
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0791,0.0016,0.9561,0.0005
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3446,0.7434,0.017,0.0055
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0849,0.9494,0.0021,0.0016
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.1913,0.9986,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0032,0.992,0.0008
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.3666,0.9852,0.0004
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.1841,0.9869,0.0025
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.006,0.9985,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0019,0.001,0.0004
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0002,0.0002,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0,0.0004,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0007,0.0015,0.0003
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0032,0.0013,0.0005
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0004,0.0002,0.0002
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0001,0.0006,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0009,0.0008,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2076,0.0008,0.8192,0.0026
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7156,0.0012,0.3134,0.0013
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3776,0.027,0.5531,0.0018
1617_80_box_6.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5068,0.0,0.7068,0.0
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0507,0.0051,0.9686,0.0007
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0002,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0045,0.0006,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0373,0.0173,0.0059,0.9744
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0013,0.0007,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9974,0.2176
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0003,0.9962,0.0022
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.1016,0.9001,0.0021
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9627,0.0041,0.0144,0.0003
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0358,0.9411,0.0012
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.001,0.9681,0.6838,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0197,0.9891,0.0018
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.6728,0.9884,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0002,0.0067,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.658,0.0275,0.2291,0.0127
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7003,0.0391,0.1372,0.005
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2413,0.0094,0.7894,0.0029
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.34,0.0064,0.7296,0.0016
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1435,0.0007,0.9235,0.0005
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1968,0.0022,0.8707,0.0012
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6316,0.0002,0.4384,0.0006
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9896,0.7277,0.0001
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0039,0.994,0.001
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.4252,0.7793,0.0042
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9582,0.9535,0.0003
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0011,0.9417,0.7605,0.0013
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0457,0.0224,0.9472,0.0015
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9327,0.0029,0.0429,0.0001
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9755,0.0024,0.0068,0.0002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0018,0.0088,0.0005
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9688,0.017,0.003,0.001
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9682,0.0112,0.005,0.0017
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0035,0.0033,0.0004
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6869,0.1814,0.0397,0.0021
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2801,0.779,0.0166,0.0009
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0617,0.9133,0.0718,0.003
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9711,0.0041,0.0081,0.0005
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0015,0.0027,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0015,0.0015,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4554,0.7678,0.0086,0.0007
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.6358,0.8931,0.0004
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9997,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9865,0.026,0.0039
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0023,0.8507,0.9206,0.0009
