Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5822,0.1898,0.2049,0.0259
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0241,0.977,0.0078
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7171,0.3019,0.0039,0.0055
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8318,0.1568,0.0145,0.0111
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0004,0.0037,0.9974
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0004,0.0354,0.9924
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.006,0.0007,0.0042,0.9932
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9207,0.0883,0.0112,0.0049
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0032,0.0151,0.0005
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0231,0.0143,0.9822,0.0047
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0012,0.0005,0.0003
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0015,0.9904,0.006
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2583,0.0012,0.8717,0.0004
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0052,0.9936,0.0016
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0005,0.9974,0.0001
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0072,0.9939,0.0004
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0038,0.9963,0.0012
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0058,0.9953,0.0006
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0211,0.9705,0.0265,0.002
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.007,0.0025,0.002
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0025,0.9984,0.0003
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0133,0.9842,0.0007
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0009,0.9972,0.0015
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1381,0.027,0.8497,0.0061
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.653,0.0056,0.591,0.0011
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5291,0.067,0.4339,0.014
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5676,0.006,0.5881,0.0031
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9743,0.0027,0.0137,0.001
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.001,0.0006,0.0005
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0001,0.0,0.0009
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0001
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0014,0.0004,0.0003
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0026,0.003,0.001
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0021,0.0005,0.0004
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0006,0.0001,0.0004
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0,0.0004
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.003,0.9907,0.0361,0.0009
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9494,0.0607,0.0059,0.0019
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0256,0.7688,0.7937,0.0064
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3485,0.0969,0.5194,0.0173
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5462,0.0057,0.5911,0.0029
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9966,0.0045,0.0014
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8031,0.0315,0.1981,0.0031
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0038,0.0005,0.0005
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0038,0.0008,0.0003
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.0136,0.0055,0.0023
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.003,0.0003,0.0024
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.037,0.0006,0.0006
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0119,0.0017,0.0006
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0034,0.0027,0.0038
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0073,0.0019,0.0029
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0007,0.0005,0.0006
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.001,0.0003,0.0002
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0086,0.0009,0.0013
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0046,0.0003,0.0009
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9728,0.0191,0.0082,0.003
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0009,0.0002,0.0008
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0007,0.0009,0.0006
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0001,0.0,0.0005
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0024,0.9977,0.0002
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0072,0.995,0.0021
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0002,0.999,0.0002
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0016,0.999,0.0006
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0144,0.999,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8254,0.0169,0.2334,0.0059
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0578,0.1361,0.9151,0.0056
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5849,0.0046,0.5641,0.0041
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0024,0.9882,0.0021
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0033,0.9964,0.0015
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0325,0.9921,0.0007
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0307,0.9652,0.0129,0.0009
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.93,0.0083,0.0756,0.0017
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.929,0.0896,0.0063,0.0009
127_207_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1745,0.9261,0.0007,0.0002
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0029,0.0022,0.0037
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0027,0.0007,0.0009
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8789,0.1787,0.0035,0.0019
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9233,0.174,0.0013,0.0003
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0038,0.0019,0.0009
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0029,0.0018,0.0014
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2806,0.1327,0.6467,0.0147
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9469,0.0047,0.052,0.0026
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8616,0.0532,0.0913,0.0099
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4445,0.0151,0.7109,0.0026
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.422,0.1567,0.332,0.0017
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3074,0.0177,0.7924,0.002
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5192,0.015,0.647,0.001
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0011,0.0003,0.0002
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0012,0.0003,0.0008
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0033,0.0011,0.0006
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.002,0.0022,0.0002
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0005,0.0001,0.0001
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0005,0.0002,0.0003
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.001,0.0002,0.0008
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0021,0.0002,0.0005
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9988,0.0251,0.0001
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0235,0.0019,0.964,0.0089
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0064,0.4538,0.9136,0.0236
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.4264,0.0214,0.0333,0.5651
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8993,0.0156,0.1064,0.0023
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8107,0.0095,0.2771,0.0046
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0482,0.0242,0.9154,0.0011
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3647,0.0795,0.7367,0.0034
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2692,0.0027,0.8579,0.0006
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.137,0.0112,0.9042,0.0003
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.332,0.577,0.186,0.0077
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3707,0.6843,0.015,0.0014
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0352,0.9898,0.0006
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0671,0.9949,0.0005
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0111,0.8543,0.4234,0.002
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.8263,0.9902,0.0006
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0192,0.9967,0.0006
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.001,0.0001,0.0001
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0001,0.0005
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0009,0.0004,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0001,0.0002
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0004,0.0,0.0006
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0004,0.0001,0.0003
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0001,0.0,0.0004
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.001,0.0003,0.0001
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9167,0.0041,0.0966,0.0045
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9473,0.0012,0.0647,0.0024
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.0071,0.03,0.0021
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9593,0.0009,0.0864,0.0005
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0104,0.9843,0.0039
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0002,0.0003,0.9994
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0081,0.0032,0.0006,0.9957
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2045,0.004,0.002,0.9049
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.019,0.0065,0.0007,0.9895
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0017,0.0005,0.0075,0.9967
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9993,0.0006
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0008,0.9942,0.0005
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0213,0.0047,0.9667,0.0011
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0073,0.0016,0.0007
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0167,0.9953,0.0026
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0023,0.4367,0.9811,0.0002
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0096,0.993,0.0005
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.8532,0.9796,0.0003
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8329,0.0045,0.0221,0.0962
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0036,0.0062,0.002
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0738,0.012,0.8794,0.0238
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1676,0.0265,0.8266,0.0201
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6522,0.0096,0.426,0.0087
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0584,0.0543,0.9194,0.0063
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.0007,0.0161,0.0006
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9269,0.0057,0.0913,0.0026
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.005,0.9643,0.3452,0.002
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0193,0.9919,0.0007
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1484,0.0392,0.8049,0.0022
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0025,0.9605,0.1327,0.0017
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0351,0.3375,0.6027,0.0038
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.2605,0.2848,0.497,0.0115
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.008,0.7842,0.3288,0.0016
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0005,0.0003,0.0004
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.979,0.0194,0.002,0.0022
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0047,0.0005,0.0003
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0083,0.0009,0.0018
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9655,0.0424,0.0029,0.0007
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.018,0.0019,0.0004
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6336,0.6211,0.0011,0.0002
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0886,0.9347,0.0043,0.0009
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9598,0.0294,0.0049,0.005
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9338,0.1043,0.0017,0.0014
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0467,0.0033,0.001
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5296,0.4287,0.0064,0.0114
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.1143,0.9874,0.0008
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0043,0.9933,0.0006
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0034,0.9864,0.0071,0.0011
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0434,0.6965,0.2842,0.0018
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.294,0.9853,0.0009
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0845,0.339,0.8732,0.0193
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0038,0.8878,0.5752,0.0005
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0673,0.0005,0.0001,0.9854
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0089,0.001,0.0012,0.9963
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0353,0.0033,0.0003,0.9883
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0064,0.0008,0.0011,0.9973
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.0006,0.0003,0.998
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0101,0.004,0.0058,0.9922
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0124,0.0014,0.0032,0.993
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0447,0.9988,0.0008
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0382,0.9968,0.0002
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0125,0.9747,0.0209
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0233,0.0035,0.9816,0.0007
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0179,0.9929,0.0025
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0009,0.9926,0.0004
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9996,0.0002
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0452,0.9953,0.0014
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0639,0.0095,0.9488,0.0014
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0147,0.9931,0.0013
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0072,0.6881,0.9259,0.0056
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0014,0.0912,0.9886,0.0042
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0375,0.235,0.5735,0.0111
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0045,0.6851,0.9573,0.001
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0042,0.9866,0.0063
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0018,0.9954,0.0036
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.432,0.925,0.0004
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8286,0.0034,0.2136,0.0061
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0215,0.9942,0.0011
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0033,0.9986,0.0001
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0027,0.0022,0.0013
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0014,0.0008,0.0046
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0007,0.0002,0.0003
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0001,0.0003,0.0034
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0005,0.0023,0.0003
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0014,0.0003,0.0007
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0004,0.0002,0.0003
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9833,0.0094,0.0029,0.0032
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0256,0.0074,0.9456,0.0133
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.157,0.1024,0.62,0.0012
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1932,0.0487,0.811,0.0018
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6197,0.0158,0.5411,0.002
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0005,0.9963,0.001
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0402,0.0003,0.9764,0.0005
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0099,0.9923,0.0004
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0049,0.9929,0.0006
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.0078,0.9865,0.001
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0039,0.9955,0.0004
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9776,0.4133,0.0002
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0193,0.0002,0.9411,0.0178
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1499,0.0008,0.7767,0.0091
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9046,0.0011,0.0719,0.0043
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0482,0.0087,0.8517,0.1445
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1304,0.0227,0.1366,0.6454
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0018,0.0003,0.0003
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0065,0.0003,0.0002
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0026,0.0001,0.0003
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0025,0.0003,0.0003
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0036,0.0011,0.0004
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0052,0.0009,0.0015
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0011,0.0021,0.0005
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0022,0.0005,0.0005
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0142,0.9949,0.0002
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0039,0.993,0.0001
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9989,0.0002
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0049,0.9969,0.0019
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0028,0.9981,0.0001
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0275,0.9979,0.0005
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0021,0.999,0.0002
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0021,0.9993,0.0002
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0053,0.0002,0.9982
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0039,0.0024,0.0011,0.9965
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0045,0.0076,0.0021,0.9958
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9545,0.0554,0.0031,0.0051
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.0149,0.0035,0.002
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9483,0.1036,0.0015,0.0004
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0781,0.0017,0.0006
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9767,0.0214,0.004,0.0007
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8793,0.1374,0.0125,0.0009
