Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0014,0.0031,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0048,0.0003,0.0002
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0035,0.005,0.0003
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0069,0.0029,0.0008
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0019,0.001,0.0001
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0044,0.0014,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0046,0.9921,0.0446,0.0009
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9356,0.0013,0.047,0.0005
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0082,0.9766,0.0851,0.0018
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3801,0.0023,0.7082,0.0007
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7897,0.0021,0.2552,0.0009
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0046,0.9958,0.0036,0.0009
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8618,0.0024,0.1201,0.0008
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8991,0.0975,0.0109,0.0033
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0345,0.0032,0.0019
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0031,0.0008,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0023,0.0007,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9686,0.0199,0.0078,0.0019
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9749,0.0226,0.0046,0.0019
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0014,0.0002,0.0005
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0052,0.0028,0.0005
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0015,0.0005,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0013,0.0018,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0027,0.0028,0.0008
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0052,0.0025,0.0007
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0109,0.0018,0.0006
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0016,0.0004,0.0001
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0013,0.0006,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0075,0.0007,0.0004
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0056,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0035,0.9984,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0005,0.9991,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0117,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0019,0.9969,0.0007
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7899,0.0014,0.2458,0.0009
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0607,0.0032,0.9458,0.002
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0513,0.0058,0.9567,0.0053
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0047,0.9826,0.0019
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.0156,0.982,0.0016
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0558,0.0022,0.9611,0.0009
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0045,0.9932,0.0703,0.0005
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7253,0.085,0.1163,0.0016
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9507,0.0298,0.0099,0.0006
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.224,0.8506,0.0048,0.0011
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0042,0.003,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0037,0.0011,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4721,0.6243,0.0023,0.0007
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1166,0.929,0.0102,0.0012
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9796,0.0108,0.0056,0.0007
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0062,0.0014,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0767,0.0029,0.9456,0.0008
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8462,0.003,0.1345,0.0012
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8108,0.0053,0.1716,0.0021
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0895,0.0074,0.9156,0.0024
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4628,0.0035,0.5538,0.0026
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.2074,0.5261,0.1001,0.0015
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4314,0.0131,0.4977,0.0024
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0026,0.0009,0.0002
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0149,0.0026,0.0012
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0075,0.0012,0.0009
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0012,0.0002,0.0002
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0026,0.0008,0.0003
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0034,0.0003,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0022,0.0007,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0032,0.0003,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0017,0.9981,0.056,0.0001
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7476,0.0006,0.2081,0.0049
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9854,0.1816,0.0095
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7081,0.0288,0.0202,0.0309
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2666,0.0083,0.7229,0.0041
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8181,0.0085,0.1281,0.0014
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0468,0.0182,0.9372,0.0027
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6064,0.0064,0.3875,0.0014
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6475,0.0008,0.4188,0.0009
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0539,0.0016,0.9624,0.0013
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6101,0.4497,0.0169,0.0033
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1288,0.9263,0.0058,0.001
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0029,0.9996,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0027,0.9872,0.0008
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0957,0.9729,0.0009
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0239,0.9925,0.0005
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0062,0.9977,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0042,0.0012,0.0002
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0007,0.0004,0.0
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0005,0.0007,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0016,0.0011,0.0002
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0068,0.0006,0.0003
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0011,0.0006,0.0002
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0005,0.0013,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0013,0.0005,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4652,0.0014,0.5189,0.0066
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9062,0.0004,0.0733,0.0016
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.471,0.0113,0.4784,0.0028
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.268,0.0001,0.8668,0.0002
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0406,0.0061,0.9649,0.0027
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0025,0.0006,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1225,0.029,0.0044,0.8559
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.001,0.0007,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9878,0.0704
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0003,0.9985,0.0004
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.2626,0.9005,0.0016
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0052,0.0057,0.0005
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0221,0.0268,0.9678,0.0021
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0012,0.9421,0.7697,0.0004
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.3958,0.9777,0.001
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.6562,0.983,0.0003
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0006,0.0081,0.0002
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7994,0.0138,0.1016,0.0093
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9282,0.004,0.035,0.0027
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.473,0.1204,0.2202,0.0073
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5981,0.0016,0.4017,0.0016
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1337,0.001,0.9073,0.0013
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3825,0.0048,0.6125,0.0054
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6619,0.0007,0.3544,0.0026
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9919,0.4481,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0028,0.9914,0.0007
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0026,0.5207,0.8092,0.0028
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9917,0.5398,0.0003
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0047,0.9202,0.3624,0.0013
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1195,0.0132,0.8768,0.0017
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9301,0.0058,0.0502,0.0003
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0023,0.002,0.0002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0039,0.0026,0.0004
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0073,0.0024,0.0007
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0047,0.0048,0.0009
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0043,0.0018,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.938,0.0415,0.015,0.0017
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5569,0.5734,0.0127,0.0005
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3075,0.7503,0.027,0.0013
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9602,0.0232,0.0113,0.0009
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0017,0.0072,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0063,0.0019,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8838,0.1588,0.0026,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0026,0.7912,0.8296,0.0007
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0004,0.999,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0018,0.9533,0.2942,0.0025
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0064,0.5471,0.8519,0.0022
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.0103,0.9826,0.0007
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0057,0.9915,0.0003
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9967,0.1995,0.0004
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.0001,0.0016,0.9996
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0015,0.0018,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0008,0.0004,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0031,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0011,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0031,0.0008,0.9998
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0027,0.0011,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0012,0.9986,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0171,0.001,0.9886,0.0006
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0004,0.9977,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0053,0.9975,0.0004
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.1133,0.9988,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0149,0.9792,0.0018
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0012,0.9998,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.7663,0.9471,0.0014
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.7809,0.9848,0.0007
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0002,0.999,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.6506,0.9855,0.0004
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0007,0.9933,0.0006
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0133,0.0004,0.9888,0.0016
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0038,0.9842,0.001
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.0011,0.9863,0.0032
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0002,0.9995,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0007,0.0011,0.0001
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0013,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0014,0.0005,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0014,0.0004,0.0001
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.002,0.0002,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0013,0.0009,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0006,0.0009,0.0002
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0018,0.0013,0.0001
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0007,0.9919,0.0014
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1055,0.002,0.9244,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0181,0.9688,0.0017
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.03,0.0154,0.9628,0.0045
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0002,0.9961,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0503,0.0032,0.9551,0.0022
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0068,0.987,0.0014
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.005,0.9943,0.0007
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0222,0.001,0.985,0.0015
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0023,0.9979,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9995,0.0132,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2428,0.0006,0.5178,0.1138
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8074,0.0002,0.2241,0.0007
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9519,0.001,0.0258,0.0014
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0453,0.0035,0.8503,0.111
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8486,0.0028,0.0293,0.0199
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0029,0.0013,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0178,0.0033,0.0012
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0018,0.0003,0.0002
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0085,0.0021,0.001
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0041,0.0019,0.0005
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0021,0.0028,0.0003
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0154,0.002,0.0013
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0082,0.0034,0.0014
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0016,0.9992,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0004,0.9992,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0004,0.9971,0.0013
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0102,0.9974,0.0003
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.005,0.995,0.0018
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0013,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0002,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.014,0.0004,0.0004,0.9976
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0051,0.0008,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0032,0.0005,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9635,0.0294,0.0052,0.0007
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0112,0.0012,0.0004
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0354,0.0014,0.0003
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6607,0.4348,0.0008,0.0004
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9565,0.0407,0.0043,0.0023
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3265,0.7844,0.02,0.0014
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.149,0.9143,0.0068,0.0008
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.9946,0.0085,0.0014
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0013,0.9962,0.0099
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9549,0.013,0.0115,0.0013
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2217,0.7895,0.0248,0.0051
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0508,0.0306,0.9307,0.0015
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4178,0.5669,0.0198,0.002
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9038,0.0429,0.026,0.0009
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0003,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0012,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0,0.003,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1893,0.8476,0.0143,0.004
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0023,0.0035,0.0011
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7098,0.0117,0.1812,0.0187
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.004,0.0016,0.0009
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0009,0.9954,0.0011
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.0003,0.988,0.0004
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0036,0.9982,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0002,0.9993,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0113,0.9944,0.0007
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0015,0.9933,0.0012
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0055,0.9993,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1133,0.8931,0.0179,0.0066
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0032,0.0027,0.0013
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0078,0.9985,0.0007
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1702,0.0283,0.8282,0.0025
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0159,0.9953,0.0054
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.025,0.019,0.831,0.1902
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8569,0.0016,0.1563,0.0013
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5019,0.0146,0.4243,0.0058
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2579,0.0061,0.741,0.0056
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9646,0.0024,0.0181,0.0005
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0017,0.0008,0.0002
