Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0115,0.0004,0.9721,0.0116
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3703,0.0041,0.3266,0.0511
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.003,0.0004,0.0003
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0006,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0006,0.0,0.0001
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9997,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.016,0.9998,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9992,0.0002
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0001
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0025,0.9997,0.0002
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0108,0.0002,0.0006,0.9946
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.021,0.0002,0.0001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0136,0.0001,0.0
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9509,0.0808,0.0003,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8407,0.2622,0.0001,0.0
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0005,0.0,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0354,0.0001,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.319,0.7819,0.0011,0.0001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1526,0.8358,0.0053,0.0006
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5814,0.4997,0.0012,0.0003
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0002,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9997,0.0002
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0013,0.0003,0.0003
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6246,0.2542,0.0062,0.0001
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0166,0.997,0.0005
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0288,0.9707,0.001,0.0003
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1213,0.8892,0.0024,0.0002
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0026,0.9999
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0069,0.0011,0.0002
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0052,0.9975,0.0012
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0001,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0,0.9991,0.0003
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9996,0.0003
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.001,0.9996,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9998,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9994,0.0001
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9993,0.0008
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0358,0.9562,0.0035,0.002
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0005,0.0,0.0001
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.001,1.0,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.7868,0.9167,0.0
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0834,0.9979,0.0005
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0611,0.0369,0.6667,0.0026
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7347,0.0023,0.2292,0.0006
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3167,0.0031,0.5668,0.0015
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.3804,0.0015,0.4844,0.0089
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.0007,0.0074,0.0001
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0001
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0001
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0001
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0023,0.0002,0.0002
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0001
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9996,0.0012,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0,0.0002
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9998,0.1324,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0546,0.0002,0.9642,0.0004
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4355,0.013,0.2455,0.0066
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.999,0.0027,0.0001
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9653,0.001,0.0238,0.0002
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.003,0.0002,0.0001
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0111,0.0005,0.0002
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0039,0.0003,0.0002
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0029,0.0001,0.0
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.007,0.0004,0.0007
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0029,0.0006,0.0006
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0004,0.0001,0.0002
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0012,0.0,0.0001
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0017,0.0001,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0005,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0005,0.0,0.0001
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0014,0.9996,0.0001
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9999,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0167,0.9998,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.03,0.0006,0.9798,0.0004
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1413,0.0029,0.8466,0.0009
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3416,0.0013,0.5875,0.0064
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0018,0.9964,0.0005
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9997,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0162,0.9985,0.0
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0694,0.9238,0.013,0.0011
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7686,0.1037,0.0437,0.0018
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9785,0.027,0.0003,0.0001
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6747,0.469,0.0002,0.0
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0024,0.0001,0.0002
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9947,0.0085,0.0,0.0
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0327,0.9685,0.0018,0.0003
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0006,0.0002,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0237,0.0041,0.962,0.0005
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4338,0.0007,0.5563,0.0012
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9746,0.002,0.0084,0.0003
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0014,0.0042,0.9973,0.0
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0482,0.0035,0.9364,0.0004
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0951,0.002,0.93,0.0004
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3067,0.0064,0.676,0.0004
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0007,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0015,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0009,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0061,0.0003,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0005,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9978,0.9639,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0001,0.0,0.9993,0.0172
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9967,0.0245,0.0005
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.0844,0.0018,0.3147,0.2095
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8063,0.0057,0.1608,0.0001
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5443,0.1573,0.0463,0.0009
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9998,0.0
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9616,0.0002,0.0463,0.0
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2643,0.0001,0.8372,0.0003
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0016,0.9994,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0199,0.9783,0.0036,0.0003
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7367,0.268,0.0048,0.0009
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9995,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0383,0.9934,0.0002
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.001,0.9708,0.2141,0.0001
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0681,0.9854,0.0002
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0001
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0001,0.0001
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0002,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5755,0.0021,0.3332,0.0092
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0001,0.0003,0.0
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.042,0.0005,0.9666,0.0006
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3088,0.0011,0.836,0.0003
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.006,0.9978,0.0005
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0005,0.0,0.9999
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.3707,0.0011,0.001,0.7165
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0,0.0003,0.9995
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9995,0.1937
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9997,0.0017
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0013,0.89,0.2968,0.0005
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9675,0.0355,0.0001,0.0003
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0083,0.9994,0.0002
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9736,0.433,0.0002
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.7073,0.9997,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.2407,0.9976,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9732,0.0006,0.0096,0.0019
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9671,0.0021,0.0125,0.0005
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.637,0.0038,0.237,0.001
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0288,0.0151,0.9184,0.0017
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0,0.0001,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0221,0.0001,0.9874,0.0003
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8982,0.0003,0.0959,0.0007
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8933,0.0062,0.0454,0.0058
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9766,0.5101,0.0001
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0141,0.9955,0.0001
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.3182,0.9909,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9978,0.0368,0.0002
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0064,0.3899,0.6977,0.0003
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0528,0.9304,0.0017
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0005,0.9981,0.0002
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0016,0.0001,0.0001
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0,0.0001
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0013,0.0001,0.0001
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.564,0.1808,0.0834,0.0038
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0059,0.0,0.0
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3669,0.6966,0.0007,0.0004
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0004,0.0,0.0001
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0032,0.0003,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0008,0.0001,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.0152,0.0006,0.0044
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.807,0.977,0.0002
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9998,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0004,0.9873,0.6315,0.0019
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9115,0.9817,0.0
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.1299,0.9912,0.0001
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.008,0.9954,0.0002
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9998,0.0015,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,0.9999
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0062,0.0,1.0
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0007,0.0003,0.9998
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0027,0.0003,0.9996
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9996,0.0001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0165,0.979,0.001
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0008,0.9978,0.0007
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0,0.9999,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9998,0.0003
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.002,0.9994,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0009,0.9988,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9998,0.0004
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0215,0.9972,0.0003
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.0071,0.9998,0.0001
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0068,0.9944,0.0006
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0119,0.9908,0.0003
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9998,0.0015
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0001
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.1702,0.9897,0.0002
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8903,0.0009,0.0787,0.0017
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9999,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0002
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0001
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0001
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9967,0.0311
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0798,0.001,0.9333,0.0001
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0142,0.9969,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0048,0.98,0.0016
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0008,0.9981,0.0009
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0011,0.9904,0.0008
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0022,0.9994,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0017,0.9989,0.0004
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0003,0.9931,0.0002
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0039,0.9993,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9998,0.8427,0.0
