Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9239,0.076,0.0012,0.0004
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7113,0.4848,0.0002,0.0001
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0013,0.0005,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0025,0.0006,0.0002
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.0977,0.243,0.2482,0.0001
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0001,0.9861,0.0002
939_68_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4729,0.0153,0.3505,0.0013
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0057,0.0023,0.9881,0.0004
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3198,0.0024,0.6756,0.0002
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0015,0.9966,0.0005
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9699,0.0019,0.0204,0.0002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0036,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0002,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0006,0.0001,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9998,0.0022,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0003,0.0001,0.9993,0.0011
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9988,0.018,0.0018
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0556,0.022,0.7575,0.0586
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6977,0.0024,0.2713,0.0005
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8932,0.0104,0.0478,0.001
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0018,0.9997,0.0001
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0008,0.9955,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0936,0.0008,0.8908,0.0016
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0006,0.9977,0.0002
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0242,0.9681,0.006,0.0005
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.0342,0.0024,0.0003
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0351,0.9973,0.0007
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.8402,0.9834,0.0001
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0013,0.9997,0.0002
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0174,0.9981,0.0001
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0001
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8497,0.0002,0.179,0.0002
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0,0.0008,0.0
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8995,0.0051,0.0603,0.0002
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0471,0.0001,0.9693,0.0001
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0012,0.9968,0.0005
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0,0.9998
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,0",0.4984,0.0272,0.0006,0.3372
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0,0.0001,0.9998
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0013,0.9936,0.001
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0001,0.9993,0.0001
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0055,0.9938,0.0004
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0009,0.0001,0.0
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1276,0.9999,0.0
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0011,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9874,0.9904,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.6581,0.9977,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9841,0.0001,0.0083,0.0003
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0001,0.0002,0.0
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3891,0.0034,0.5626,0.0012
161_86_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8995,0.022,0.0183,0.0041
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0002,0.0002,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0917,0.0004,0.9455,0.0001
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.468,0.0002,0.4731,0.0035
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8349,0.0006,0.1486,0.0012
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.998,0.4985,0.0
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0001
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0048,0.9963,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.7967,0.8298,0.0001
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0274,0.6291,0.1654,0.0001
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0522,0.0038,0.9408,0.0002
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0091,0.9872,0.003
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0013,0.0001,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0014,0.0007,0.0006
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0001
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0002,0.0
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.003,0.0007,0.0003
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0059,0.0074,0.0014
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0183,0.0001,0.0001
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.252,0.7909,0.0009,0.0003
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0033,0.0015,0.0003
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0014,0.0001,0.0
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0015,0.0001,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0042,0.0001,0.0004
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.893,0.9984,0.0001
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9946,0.0242,0.0025
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0023,0.0388,0.9734,0.0002
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.1443,0.9862,0.0005
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0191,0.9988,0.0002
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9967,0.3153,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0001,0.9998
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0003,0.9999
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0006,0.0,0.9999
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0003,0.0,0.9999
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0011,0.9997
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0006,0.9999
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0061,0.9985,0.0004
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1646,0.0031,0.8911,0.0001
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0001
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0007,0.9987,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0041,0.9997,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.9219,0.9952,0.0001
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.0644,0.998,0.0002
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0109,0.9987,0.0002
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.6279,0.9975,0.0
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0037
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9995,0.0003
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0194,1.0,0.0
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1784,0.0009,0.8047,0.0033
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9996,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0001
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0008,0.0005,0.0001
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0003,0.0002,0.0003
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0003,0.0001
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0002,0.0002
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0,0.9995,0.0
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.038,0.0462,0.9331,0.0001
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0593,0.9992,0.0
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0419,0.0092,0.9482,0.0004
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0004
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9997,0.0001
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0002,0.9952,0.0005
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0004,0.998,0.0001
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0023,0.9995,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9998,0.0019,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0007,0.0,0.9982,0.0012
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8234,0.0,0.1678,0.0004
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9586,0.0001,0.0291,0.0004
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.006,0.0,0.7495,0.4853
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0177,0.0001,0.6463,0.3976
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0009,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0005,0.0001,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0011,0.0001,0.0001
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0013,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.003,0.0001,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0064,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,1.0,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0001,0.9865,0.0001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0008,0.9999,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,1.0
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0149,0.0001,0.0,0.9962
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9752,0.0319,0.0004,0.0001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0137,0.0003,0.0
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8199,0.274,0.0012,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0033,0.0003,0.0002
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0005,0.0003,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0624,0.001,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7328,0.2854,0.0044,0.0005
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0106,0.985,0.0032,0.0004
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7168,0.3913,0.0015,0.0001
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0007,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0034,0.9789,0.0699,0.0001
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0101,0.9957,0.0021
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7623,0.3038,0.0007,0.0002
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0118,0.9881,0.0005,0.0004
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0001,0.9999
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0009,0.9999
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9798,0.0126,0.0043,0.0003
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0003,0.0016,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0007,0.9992,0.001
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0001,0.0
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0003
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0001
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0004,0.9977,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0001,0.9995,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0005
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8587,0.1114,0.0016,0.0014
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0001,0.9985,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0112,0.9999,0.0
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.4671,0.997,0.0001
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9218,0.0484,0.0104,0.0004
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0432,0.0406,0.9254,0.0014
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0185,0.0016,0.9682,0.0002
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9701,0.0005,0.0299,0.0001
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.925,0.0121,0.0326,0.0006
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0,0.0001
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0009,0.0001,0.0001
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0006,0.0001,0.0003
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0019,0.0002,0.0002
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0003,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0,0.0
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.8969,0.942,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4052,0.002,0.5584,0.0005
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.855,0.005,0.115,0.001
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9998,0.0,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9837,0.0002,0.0139,0.0001
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0108,0.0007,0.0007
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0046,0.0011,0.0006
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0011,0.0004,0.0002
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0028,0.001,0.0001
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.0563,0.0021,0.0003
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0091,0.0014,0.0002
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0015,0.0006,0.0011
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9737,0.029,0.0011,0.0004
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0016,0.001,0.0007
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0008,0.0001,0.0001
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0005,0.0002,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0023,0.0001,0.0001
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,1.0,0.0001
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.003,1.0,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0015,0.9999,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9999,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5816,0.0006,0.541,0.0001
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9991,0.0
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.032,0.0006,0.9742,0.0001
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,1.0,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5144,0.147,0.0516,0.0
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5603,0.0062,0.4379,0.0001
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0024,0.0002,0.0
