Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0008,0.0005,0.0012
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.002,0.0005,0.0015
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0009,0.0006,0.0025
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0003,0.0006,0.0011
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0016,0.0013,0.0001
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0026,0.0053,0.0016
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0143,0.9995,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0122,0.9945,0.0003
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0011,0.997,0.0009
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0011,0.9964,0.001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0014,0.9993,0.0001
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0163,0.9954,0.0002
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0087,0.9978,0.0002
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0006,0.9976,0.0008
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0002,0.0005,0.9994
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0108,0.0021,0.0006,0.9947
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0248,0.0047,0.0004,0.9885
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0063,0.0016,0.001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9707,0.0647,0.0002,0.0003
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0092,0.0011,0.0001
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0043,0.0002,0.0007
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0147,0.0034,0.0003
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0574,0.0005,0.0005
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9555,0.0365,0.0068,0.0005
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1397,0.9163,0.0045,0.0006
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9173,0.1763,0.0017,0.0004
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0036,0.9903,0.0056,0.0001
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0054,0.9955,0.0046
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0072,0.0047,0.0011
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6772,0.2524,0.0743,0.0037
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0261,0.9856,0.0094
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2281,0.8199,0.0095,0.0028
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8465,0.2506,0.0023,0.0006
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0002,0.0009,0.9988
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0,0.0041,0.9967
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0123,0.0004,0.0119,0.9843
11_13_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3539,0.7242,0.0055,0.0026
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9774,0.0031,0.0265,0.0007
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.002,0.9936,0.0024
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.0078,0.0106,0.0041
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0006,0.9964,0.0006
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0011,0.9952,0.0006
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0062,0.9927,0.0002
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0011,0.9942,0.0003
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.008,0.9943,0.0005
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0011,0.9879,0.0036
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0055,0.9915,0.0021
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4604,0.6062,0.0063,0.0137
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9681,0.0328,0.0026,0.0007
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0016,0.9952,0.0002
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.226,0.9784,0.0019
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0169,0.9966,0.0011
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.583,0.053,0.2803,0.0045
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4903,0.0441,0.5609,0.0179
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1165,0.8716,0.0061,0.0061
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.457,0.0353,0.5446,0.0087
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.0027,0.0259,0.0002
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0004,0.0006,0.0011
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0045,0.0022,0.0007
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0005,0.0002,0.0004
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0011,0.0004,0.0002
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0008,0.0001,0.0008
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0055,0.002,0.0006
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0005,0.0004,0.0007
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.003,0.0025,0.0014
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.002,0.9905,0.016,0.0002
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.003,0.0022,0.0008
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0239,0.7766,0.1916,0.0002
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4282,0.0082,0.6885,0.0011
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7417,0.0851,0.1114,0.0028
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.002,0.9948,0.0015,0.0009
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9201,0.0033,0.1194,0.0005
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0043,0.0007,0.0006
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0024,0.0017,0.0018
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0016,0.0015,0.0011
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0065,0.0024,0.0007
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.0192,0.0029,0.0013
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.005,0.0011,0.0005
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0059,0.0005,0.0004
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0028,0.002,0.0072
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0021,0.0024,0.0007
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0008,0.0003,0.0003
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0026,0.0012,0.0032
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0021,0.0003,0.0014
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0023,0.0005,0.0005
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0009,0.0011,0.0019
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0008,0.0055,0.0003
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0074,0.0014,0.0011
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9993,0.0003
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0136,0.9918,0.0018
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0025,0.999,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.001,0.9995,0.0001
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0562,0.9871,0.0018
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8854,0.0028,0.1742,0.0019
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0243,0.0084,0.9637,0.0018
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6545,0.0126,0.4925,0.0099
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0185,0.0089,0.9768,0.001
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0123,0.9925,0.0007
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0116,0.9867,0.0016
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0415,0.9531,0.0099,0.0033
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4258,0.0962,0.5303,0.0021
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8935,0.0579,0.0311,0.0036
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.98,0.0248,0.0014,0.0004
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9736,0.0133,0.0067,0.0012
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.003,0.0015,0.0003
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9784,0.0173,0.0022,0.0017
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8985,0.1685,0.0029,0.0014
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.002,0.0005,0.0005
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.0207,0.0026,0.0011
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.1723,0.3724,0.3527,0.0048
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6192,0.0089,0.3308,0.035
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0033,0.0046,0.0017
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1623,0.0207,0.8492,0.0057
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.3173,0.1997,0.4564,0.0062
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7407,0.0427,0.145,0.0007
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3646,0.0192,0.7035,0.0033
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0013,0.0006,0.0004
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.0257,0.0007,0.0004
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0011,0.0004,0.0013
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0076,0.0018,0.0008
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.002,0.0007,0.0003
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0161,0.0008,0.0009
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.001,0.0009,0.0022
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.0174,0.0021,0.002
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.9926,0.4701,0.0002
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0073,0.0056,0.8485,0.294
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0027,0.9736,0.0855,0.0033
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1137,0.0539,0.0696,0.8226
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9031,0.025,0.0569,0.0035
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.886,0.0031,0.1885,0.0015
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0046,0.9886,0.0003
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.174,0.0016,0.9041,0.0004
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7013,0.0056,0.4004,0.0038
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1097,0.0077,0.8988,0.0014
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.5459,0.6204,0.0103,0.0015
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8696,0.1526,0.0106,0.0003
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0065,0.9983,0.0006
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0116,0.9913,0.0001
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0042,0.9576,0.4073,0.0029
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.062,0.9931,0.0003
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.3076,0.8959,0.0098
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0014,0.0003,0.0007
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0004,0.0004,0.0014
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0023,0.0001,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0004,0.0002,0.0005
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0023,0.0008,0.0011
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0004,0.0001,0.0011
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0002,0.0005
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0013,0.0003,0.0005
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8885,0.0018,0.1026,0.0039
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9121,0.0036,0.0621,0.0115
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.701,0.0148,0.4102,0.0011
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5131,0.0021,0.6613,0.0044
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0286,0.0257,0.9612,0.0054
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0001,0.0018,0.999
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.008,0.0015,0.001,0.9954
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.3614,0.0456,0.0068,0.6252
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0006,0.0014,0.9992
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0062,0.9991
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.0042,0.9846,0.0034
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0006,0.9949,0.0005
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0059,0.9908,0.0034
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9625,0.0312,0.0067,0.0015
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.009,0.9965,0.0036
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0029,0.6152,0.9594,0.0002
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0037,0.6077,0.9844,0.0002
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.7987,0.9818,0.0003
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9326,0.001,0.0242,0.0117
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9366,0.0203,0.0126,0.0213
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8895,0.0065,0.1232,0.0026
161_86_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6443,0.0097,0.4327,0.0036
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0013,0.0024,0.0003
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1723,0.0075,0.8878,0.0028
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8458,0.0235,0.1612,0.0158
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8309,0.0032,0.2039,0.0052
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0012,0.9727,0.8739,0.0004
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0876,0.978,0.0017
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.0704,0.389,0.4601,0.0027
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0136,0.9555,0.0362,0.0006
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0283,0.3899,0.5972,0.001
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7876,0.1404,0.0523,0.0034
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0331,0.0046,0.9787,0.0035
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0005,0.0008,0.0002
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0184,0.0008,0.0008
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9813,0.0044,0.0086,0.0015
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0129,0.0008,0.0015
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0076,0.0014,0.0006
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.012,0.0021,0.0006
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.918,0.135,0.0019,0.0012
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6122,0.3078,0.0332,0.0028
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0182,0.0009,0.0014
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0102,0.0055,0.0011
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8735,0.1699,0.009,0.0009
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9607,0.0253,0.0033,0.006
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.1444,0.9944,0.0001
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9991,0.0002
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0219,0.6116,0.3833,0.0072
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0073,0.3756,0.9671,0.0016
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.4716,0.9433,0.006
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0086,0.5877,0.9569,0.0013
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9982,0.0051,0.0001
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0112,0.0054,0.0023,0.9906
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0123,0.0013,0.9987
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0018,0.0014,0.9948
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0001,0.0002,0.9994
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0053,0.0052,0.0005,0.9962
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0022,0.0027,0.0008,0.9981
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.003,0.0017,0.9965
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0013,0.9996,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0046,0.996,0.0001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0441,0.0082,0.9392,0.0117
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0258,0.0139,0.9718,0.0017
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0025,0.9953,0.0011
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0007,0.9982,0.0003
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0017,0.9973,0.0018
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.0199,0.9883,0.0003
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.112,0.0143,0.8872,0.0025
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0264,0.9874,0.0004
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0237,0.9745,0.0036
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0019,0.0212,0.9914,0.0068
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.011,0.988,0.0004
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0155,0.9924,0.0002
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0015,0.9979,0.0023
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0701,0.0073,0.9468,0.0269
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0646,0.9829,0.0006
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5493,0.0031,0.5815,0.0043
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0011,0.9963,0.0021
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0023,0.9992,0.0006
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0003,0.0016,0.0004
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0016,0.0006,0.0004
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0012,0.0008,0.0005
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0017,0.0002,0.0044
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0003,0.0014,0.0005
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0006,0.0008,0.0009
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0002,0.0002,0.0003
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0015,0.0008,0.0002
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0044,0.9452,0.1209
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1394,0.0806,0.7573,0.0023
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0258,0.0078,0.9778,0.0004
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.0355,0.9195,0.0006
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0202,0.9694,0.0316
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0008,0.9927,0.0006
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.0037,0.9827,0.0004
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0081,0.9927,0.0006
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0027,0.9889,0.0002
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.008,0.9901,0.0006
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9979,0.0024,0.0
