Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0225,0.0012,0.0003
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.002,0.0002,0.0002
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9742,0.0306,0.0003,0.0025
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.605,0.5849,0.0027,0.0009
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0011,0.0002,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0007,0.0004,0.0004
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3868,0.0369,0.7059,0.0045
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4442,0.0062,0.5991,0.0168
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8367,0.0382,0.1013,0.0022
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0873,0.0077,0.9371,0.0006
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3589,0.0201,0.6302,0.001
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0405,0.0531,0.9148,0.0018
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3986,0.0191,0.716,0.0016
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0007,0.0001,0.0001
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0052,0.0002,0.0001
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0016,0.0002,0.0001
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0016,0.0001,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.005,0.0001,0.0003
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0027,0.0002,0.0002
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0005,0.0001,0.0001
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0007,0.0002,0.0004
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0017,0.9842,0.4036,0.0018
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2812,0.0239,0.5835,0.0512
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.03,0.841,0.1676,0.0416
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1297,0.1263,0.7688,0.0455
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.971,0.004,0.0132,0.0005
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5566,0.0358,0.3926,0.0348
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0317,0.0316,0.9551,0.0015
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5669,0.0019,0.7669,0.0002
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8777,0.0023,0.2107,0.0008
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0035,0.9893,0.0011
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2972,0.7539,0.0196,0.0045
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4785,0.5991,0.0144,0.0028
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.0072,0.9763,0.0043
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0017,0.9962,0.0017
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0064,0.8536,0.2826,0.0135
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0541,0.9886,0.0009
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.0079,0.9662,0.0138
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0001,0.0001
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0012,0.0,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0016,0.0001,0.0001
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0013,0.0001,0.0004
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0001
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0008,0.0001,0.0002
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0011,0.0,0.0001
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8106,0.0023,0.2632,0.0025
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7933,0.0052,0.3051,0.005
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8788,0.0132,0.0885,0.0038
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3952,0.0085,0.7513,0.0051
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0102,0.0095,0.9887,0.0019
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0009,0.0,0.9994
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0096,0.0012,0.0004,0.9966
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.9406,0.0023,0.0003,0.0862
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0024,0.0009,0.0001,0.9987
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0005,0.0041,0.9987
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0006,0.995,0.0089
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4966,0.0004,0.7334,0.001
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0419,0.0416,0.9444,0.0058
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9293,0.0027,0.12,0.0003
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0128,0.9844,0.0014
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0138,0.888,0.6302,0.0009
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0057,0.6706,0.972,0.0013
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.1489,0.9033,0.0167
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0009,0.0017,0.0028
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.0104,0.0094,0.0013
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.781,0.0023,0.4186,0.0005
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4648,0.0098,0.6831,0.0046
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.958,0.003,0.0294,0.0017
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0422,0.0033,0.9543,0.0041
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.604,0.0029,0.5643,0.0028
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0078,0.0213,0.0023
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0037,0.9772,0.2657,0.009
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0015,0.9908,0.0019
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.382,0.6468,0.0008
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0013,0.9828,0.6222,0.0016
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0419,0.6982,0.1388,0.0012
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2565,0.0814,0.7057,0.0071
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0789,0.015,0.9516,0.0016
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0022,0.0006,0.0002
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.003,0.0011,0.0001
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.014,0.0008,0.0012
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0082,0.0005,0.0004
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.004,0.0006,0.0004
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.0138,0.0041,0.001
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0147,0.0062,0.0004
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7799,0.3792,0.0014,0.0006
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9788,0.0143,0.0036,0.0005
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0093,0.0019,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9762,0.0188,0.0045,0.0009
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9813,0.0165,0.0023,0.002
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.2266,0.9916,0.0005
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0022,0.9926,0.0013
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0029,0.9849,0.0187,0.0006
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0066,0.5934,0.7804,0.0017
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.2448,0.9866,0.0014
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0259,0.9923,0.0007
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0029,0.9785,0.1931,0.0011
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0053,0.0017,0.0023,0.9957
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0025,0.0005,0.9993
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0046,0.0016,0.001,0.9974
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0083,0.0002,0.0003,0.9972
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0055,0.0014,0.0003,0.9976
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0023,0.001,0.0002,0.9986
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0116,0.0004,0.9985
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0037,0.9981,0.0004
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0039,0.9933,0.0003
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0773,0.0023,0.9405,0.0025
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0006,0.9911,0.0006
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0073,0.9988,0.0001
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0006,0.992,0.001
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.002,0.9941,0.0011
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.125,0.9977,0.0013
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1304,0.0193,0.849,0.0011
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.2646,0.9835,0.0036
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0764,0.9883,0.0021
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0013,0.1086,0.9927,0.0009
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0359,0.9878,0.0022
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.4557,0.9911,0.0003
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0016,0.9928,0.0056
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0005,0.9813,0.0156
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0058,0.9956,0.0004
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7419,0.0037,0.279,0.0186
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0005,0.9951,0.0006
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0008,0.9964,0.002
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0005,0.0002,0.0004
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0004,0.0002,0.0002
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0002,0.0002
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0011,0.0003,0.0006
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0002
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0,0.0001
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0004,0.0002,0.0002
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0007,0.0003,0.0003
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.007,0.9725,0.0304
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0657,0.0155,0.949,0.0012
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0935,0.0075,0.9306,0.0005
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2734,0.0156,0.7394,0.0022
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0021,0.9898,0.0062
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0013,0.9895,0.0017
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0142,0.9963,0.0004
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0249,0.9848,0.0032
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1353,0.0666,0.839,0.0218
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0018,0.9948,0.0008
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9873,0.009,0.0002
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.275,0.0031,0.1407,0.4484
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7639,0.0082,0.2872,0.0105
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8062,0.0006,0.2483,0.0027
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0554,0.0197,0.4018,0.6639
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1835,0.0016,0.0497,0.675
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0012,0.0003,0.0006
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0031,0.0002,0.0005
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0002,0.0001,0.0017
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0023,0.0006,0.0023
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0005,0.0001,0.0004
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0016,0.0002,0.0022
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0023,0.0012,0.0008
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0021,0.0008,0.001
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0019,0.9983,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0193,0.9737,0.0104
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0024,0.9925,0.0006
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0022,0.9893,0.0006
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0015,0.9922,0.0011
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0007,0.9949,0.0016
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0012,0.9933,0.0011
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.001,0.9986,0.0007
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0009,0.0016,0.9977
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0,0.0,0.9998
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.3709,0.0007,0.0005,0.8454
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9616,0.0117,0.0001,0.0057
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0038,0.0002,0.0017
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0223,0.0005,0.0007
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9767,0.0304,0.002,0.0014
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0019,0.0008,0.0004
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9573,0.0514,0.0038,0.0011
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9674,0.0319,0.0041,0.0009
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0421,0.0121,0.0012
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9129,0.0959,0.0111,0.0012
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.002,0.9939,0.0075,0.0001
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0075,0.998,0.0004
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9754,0.0071,0.0041,0.004
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.3941,0.2745,0.3862,0.0058
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0112,0.0372,0.9862,0.0099
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0542,0.9214,0.004,0.011
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8651,0.0565,0.0549,0.0027
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0004,0.9997
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.002,0.9993
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0002,0.0016,0.9989
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9292,0.0728,0.003,0.0045
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0006,0.0009,0.0001
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3525,0.0221,0.6425,0.0248
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0029,0.0004,0.0008
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.004,0.9662,0.0227
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0107,0.9888,0.0051
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0058,0.9991,0.0001
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0011,0.9976,0.0004
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.007,0.9858,0.0001
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0017,0.9888,0.0016
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0037,0.996,0.0026
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0759,0.869,0.0026,0.0225
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0032,0.0079,0.001
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0058,0.9976,0.0003
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0269,0.0986,0.8428,0.0006
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0196,0.9988,0.0006
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0733,0.0557,0.8896,0.0021
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8805,0.0052,0.1769,0.003
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1434,0.016,0.8665,0.0089
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7054,0.0034,0.3557,0.0083
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.006,0.0291,0.0018
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0005,0.0008,0.0008
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0037,0.0001,0.0023
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0014,0.0004,0.0003
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0012,0.0001,0.0017
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0021,0.0002,0.001
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0047,0.0009,0.0025
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0031,0.0004,0.0009
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0007,0.0002,0.0014
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0025,0.9951,0.0006,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.001,0.0008,0.0004
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0242,0.9014,0.2601,0.0049
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8898,0.0026,0.1702,0.0005
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8306,0.0284,0.133,0.0098
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0093,0.9813,0.0109,0.0033
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8928,0.0057,0.1162,0.0043
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0053,0.0012,0.0021
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0221,0.0019,0.0064
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0013,0.0006,0.0005
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0005,0.0005,0.0005
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9299,0.0907,0.0045,0.0041
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0049,0.0017,0.001
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0079,0.0008,0.0007
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0027,0.002,0.0032
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0016,0.0005,0.0008
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0008,0.0006,0.0009
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0059,0.0025,0.0043
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0003,0.0,0.0008
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0017,0.0001,0.0021
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0005,0.0002,0.0006
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0023,0.001,0.0035
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0011,0.0002,0.0009
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0043,0.9986,0.0003
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.1697,0.979,0.003
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0084,0.0062,0.9948,0.0003
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0188,0.9932,0.0025
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0009,0.9985,0.0007
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8813,0.0014,0.2252,0.0004
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0095,0.973,0.001
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.712,0.0084,0.2818,0.0166
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0349,0.9859,0.002
