Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.911,0.0488,0.0585,0.0276
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7521,0.1006,0.134,0.1326
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.0216,0.0269,0.0114
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.0126,0.9736,0.0108
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0767,0.0135,0.9398,0.0114
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0269,0.0415,0.9643,0.021
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0183,0.0116,0.9819,0.0052
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.1664,0.8612,0.0325
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0557,0.03,0.9349,0.0223
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0309,0.9794,0.0095
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2369,0.695,0.2252,0.1029
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8631,0.0567,0.0539,0.0561
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0461,0.9749,0.02
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.146,0.3789,0.4134,0.0563
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0745,0.975,0.0333
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.136,0.1757,0.6624,0.1495
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.59,0.0663,0.3821,0.0332
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3047,0.108,0.5965,0.0391
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4323,0.101,0.5233,0.0559
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8209,0.03,0.2237,0.0212
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9574,0.0213,0.0209,0.0086
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9284,0.045,0.0328,0.0164
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.951,0.0254,0.0314,0.0146
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9248,0.052,0.0389,0.0276
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9226,0.0514,0.0456,0.0198
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9142,0.0556,0.0492,0.0237
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.0183,0.021,0.0093
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9284,0.0478,0.0354,0.0162
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0237,0.9616,0.0696,0.0167
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7975,0.0389,0.2037,0.0253
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0427,0.9418,0.0736,0.0256
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5624,0.0332,0.4748,0.018
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7435,0.0637,0.2598,0.0269
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0442,0.9458,0.0416,0.0221
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7388,0.05,0.2667,0.0268
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7224,0.2633,0.0452,0.0243
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8897,0.0825,0.051,0.0307
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9234,0.045,0.0373,0.0195
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9505,0.0253,0.0269,0.0109
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8453,0.129,0.0402,0.0255
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9122,0.0606,0.0499,0.0263
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8715,0.0751,0.0444,0.0392
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0269,0.0313,0.0135
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0212,0.0237,0.0108
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9446,0.0291,0.0384,0.0176
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8884,0.0797,0.0567,0.0372
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.939,0.0358,0.032,0.0143
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8969,0.0804,0.0392,0.0213
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.0402,0.0275,0.0135
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9496,0.0287,0.0275,0.0124
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.0267,0.0244,0.0113
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.036,0.9927,0.0034
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0254,0.0519,0.9699,0.0155
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0202,0.0324,0.976,0.016
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0791,0.9849,0.0109
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0454,0.0587,0.9532,0.0329
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7399,0.0294,0.3218,0.012
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1813,0.0863,0.8077,0.0464
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3742,0.1033,0.5751,0.0924
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0773,0.0667,0.8958,0.0311
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.095,0.1078,0.8483,0.0408
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4968,0.0393,0.5444,0.0245
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0557,0.9043,0.2052,0.0289
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4724,0.4344,0.1483,0.0507
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2858,0.6038,0.1602,0.0431
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2646,0.7605,0.0396,0.0191
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9505,0.0222,0.037,0.0134
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9435,0.029,0.0323,0.0141
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3191,0.7286,0.085,0.0261
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5982,0.4391,0.0446,0.026
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9236,0.0399,0.0444,0.0162
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9238,0.0447,0.0403,0.0174
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1905,0.0971,0.7507,0.0425
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3615,0.0703,0.6807,0.0359
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6421,0.1456,0.211,0.0394
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1864,0.0946,0.7887,0.044
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4193,0.0927,0.5694,0.0585
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3561,0.3487,0.2373,0.0404
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7512,0.044,0.2516,0.0226
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9349,0.0414,0.037,0.0184
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9397,0.037,0.0431,0.0195
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.0272,0.0232,0.0188
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0408,0.0259,0.0262
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9453,0.0335,0.0255,0.0113
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9484,0.0315,0.0288,0.0142
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.0232,0.0237,0.0135
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9104,0.0695,0.0354,0.0218
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0277,0.9576,0.1673,0.0145
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6326,0.0377,0.4451,0.0534
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0449,0.8089,0.3572,0.0999
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2788,0.5865,0.1993,0.1469
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2677,0.0606,0.7415,0.0364
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5173,0.1547,0.3319,0.0436
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1527,0.289,0.6579,0.0436
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2946,0.0437,0.713,0.0228
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5688,0.0388,0.4771,0.0237
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1728,0.0498,0.8301,0.0347
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3099,0.6909,0.092,0.0413
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2386,0.7562,0.0401,0.0186
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0656,0.9786,0.0083
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0406,0.0459,0.9514,0.021
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0413,0.3004,0.9103,0.023
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.028,0.2436,0.939,0.0309
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0171,0.1251,0.9294,0.0155
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.923,0.0562,0.0374,0.0197
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9447,0.0319,0.0312,0.0137
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9539,0.0262,0.0329,0.0119
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9337,0.0446,0.04,0.0166
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0455,0.0363,0.021
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9351,0.0388,0.0311,0.0191
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9519,0.0244,0.0386,0.0127
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9486,0.0293,0.0327,0.0135
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3374,0.0431,0.6804,0.0683
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7052,0.0389,0.2754,0.0357
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7208,0.0636,0.2562,0.0255
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2566,0.0213,0.7638,0.0188
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.137,0.1286,0.7898,0.0476
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0116,0.0272,0.0144,0.9941
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0209,0.0356,0.0216,0.9859
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2576,0.0715,0.0498,0.7181
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0277,0.0399,0.0232,0.9807
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0049,0.0132,0.0074,0.9978
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0187,0.9702,0.05
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0376,0.9346,0.0343
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.023,0.6542,0.5762,0.0188
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8958,0.0586,0.0582,0.026
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0462,0.1565,0.8337,0.0337
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.027,0.7617,0.7808,0.0184
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0237,0.4508,0.8731,0.0228
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0251,0.6256,0.8901,0.0198
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8615,0.0135,0.2008,0.0073
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7347,0.0237,0.2866,0.028
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7088,0.0704,0.128,0.1251
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4801,0.2078,0.2881,0.0424
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4356,0.0518,0.5898,0.0368
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.33,0.0459,0.7023,0.032
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2437,0.0885,0.725,0.0513
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7814,0.0306,0.2528,0.0227
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0229,0.9296,0.6204,0.0188
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0446,0.0559,0.9443,0.0279
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0489,0.7709,0.4325,0.0373
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0251,0.8306,0.7181,0.0243
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0484,0.8671,0.397,0.0362
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1997,0.3477,0.5652,0.0422
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8502,0.074,0.11,0.0302
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9154,0.052,0.0465,0.0199
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9076,0.0553,0.0595,0.0187
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8741,0.0993,0.0492,0.0306
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9017,0.0607,0.0509,0.0224
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9359,0.0376,0.0372,0.0114
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8361,0.129,0.063,0.0288
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4332,0.5525,0.0397,0.0243
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4232,0.5369,0.0648,0.0472
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8367,0.1144,0.1056,0.0335
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9272,0.0358,0.0434,0.0177
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9014,0.0543,0.0556,0.019
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4865,0.5065,0.0602,0.0278
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0387,0.6859,0.5381,0.0227
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0201,0.0212,0.9757,0.0092
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0398,0.8147,0.3085,0.0271
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0564,0.3944,0.8469,0.0312
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0721,0.1089,0.9075,0.0345
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.073,0.2005,0.8809,0.0314
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0177,0.9706,0.2338,0.015
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0166,0.0258,0.0273,0.9906
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0249,0.0176,0.993
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0134,0.0287,0.017,0.9923
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0053,0.0114,0.0109,0.9964
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0083,0.0137,0.0126,0.9951
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.016,0.042,0.0224,0.9887
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0183,0.0332,0.0222,0.9873
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0151,0.9913,0.004
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0224,0.9768,0.0109
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0724,0.0269,0.9359,0.0154
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0359,0.018,0.9601,0.0152
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0105,0.9914,0.0052
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0078,0.9927,0.0024
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0374,0.9726,0.02
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.3077,0.9645,0.0108
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0385,0.384,0.898,0.0318
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0321,0.9708,0.0126
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0343,0.803,0.774,0.0258
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.023,0.3978,0.8767,0.0299
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.0223,0.9625,0.0156
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0198,0.6453,0.9086,0.0156
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1056,0.02,0.9091,0.0193
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0895,0.029,0.9001,0.033
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0664,0.0545,0.9241,0.027
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.077,0.0461,0.8318,0.0937
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0121,0.979,0.0068
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0086,0.9906,0.0041
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9452,0.0256,0.031,0.0156
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9626,0.0164,0.0221,0.0092
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9426,0.0292,0.0373,0.0151
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9531,0.0223,0.0297,0.0149
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9675,0.0151,0.0202,0.0087
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.0154,0.0309,0.0097
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9521,0.0202,0.0353,0.0126
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.931,0.0313,0.0498,0.0255
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0316,0.0235,0.9374,0.0291
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3859,0.1,0.5351,0.0279
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.061,0.142,0.8744,0.0349
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1029,0.1511,0.7477,0.052
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0496,0.0262,0.9537,0.019
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.113,0.0411,0.8889,0.036
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0626,0.0923,0.9008,0.0379
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0446,0.0853,0.8847,0.0331
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.064,0.0446,0.9325,0.0213
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.0449,0.9573,0.0107
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0247,0.9416,0.4957,0.0169
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1301,0.0384,0.8231,0.1491
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.6037,0.0208,0.5082,0.0162
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7248,0.0137,0.3925,0.0137
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1061,0.0605,0.7521,0.1505
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2447,0.0431,0.6144,0.1188
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9447,0.0299,0.0368,0.0146
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9087,0.059,0.0384,0.019
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9229,0.0485,0.0315,0.0217
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9435,0.0281,0.0363,0.0147
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9377,0.0325,0.0389,0.0168
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9445,0.0265,0.0424,0.0162
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9394,0.0333,0.0351,0.0206
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9278,0.0407,0.04,0.0188
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.0155,0.9879,0.0041
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0096,0.9914,0.0036
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0119,0.9888,0.0056
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0324,0.024,0.9334,0.0203
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0207,0.9831,0.0079
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0209,0.0673,0.9617,0.0206
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0045,0.9952,0.002
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.012,0.9914,0.0046
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0082,0.024,0.015,0.9953
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0169,0.0295,0.0175,0.9902
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0569,0.0232,0.0193,0.957
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8552,0.1271,0.0391,0.0189
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9131,0.0627,0.0283,0.0156
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8455,0.1165,0.0593,0.0289
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8327,0.1374,0.0511,0.0275
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8225,0.1375,0.0699,0.0314
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7985,0.1807,0.0774,0.0509
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8327,0.1339,0.0681,0.0392
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1931,0.7677,0.1085,0.0504
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3105,0.6681,0.04,0.0204
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0268,0.8966,0.236,0.0333
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0103,0.034,0.9548,0.0545
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8521,0.0901,0.0834,0.0467
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.244,0.6805,0.1008,0.0404
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2479,0.3886,0.3758,0.0478
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4551,0.481,0.0909,0.035
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5823,0.1877,0.19,0.0434
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0026,0.0091,0.007,0.9988
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0035,0.0079,0.0099,0.9977
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0126,0.0164,0.0345,0.9926
