Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0009,0.001,0.0024
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0011,0.0003,0.002
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.926,0.1321,0.0018,0.0011
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0045,0.0015,0.0027
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0083,0.0021,0.001
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9791,0.0072,0.0058,0.0051
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.001,0.0007,0.001
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0023,0.0026,0.0007
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0009,0.0003,0.0004
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0016,0.0005,0.0014
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0031,0.0015,0.0007
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0027,0.0016,0.001
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0006,0.0013,0.0007
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0001,0.0003
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9997,0.0001
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0712,0.9971,0.0022
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0026,0.9994,0.0005
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0361,0.9973,0.0024
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0051,0.9969,0.0004
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8086,0.0022,0.3111,0.001
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3758,0.014,0.7115,0.0016
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6649,0.0129,0.5,0.0022
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0126,0.9912,0.0009
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0037,0.99,0.0014
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6697,0.0055,0.5436,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.4043,0.4693,0.1011,0.0008
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1069,0.054,0.9219,0.0056
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7826,0.2892,0.0226,0.005
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9752,0.0507,0.0007,0.0003
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0145,0.0041,0.0028
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0061,0.0007,0.0003
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9905,0.0081,0.0008,0.0005
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0192,0.9792,0.001,0.0077
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0022,0.0041,0.0018
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0033,0.0003,0.0002
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.423,0.0267,0.6571,0.003
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9334,0.0015,0.1071,0.0016
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8429,0.0141,0.1338,0.0167
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2626,0.0173,0.8071,0.0036
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8916,0.0029,0.2151,0.0005
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.0806,0.9467,0.0011
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5598,0.0394,0.4832,0.0038
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0009,0.0007,0.0007
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0003,0.0002,0.0017
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0003,0.0003,0.0005
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0023,0.0013,0.0011
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0001,0.0001,0.0006
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0004,0.0,0.0013
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0009,0.0001,0.0017
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0004,0.0,0.0011
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0005,0.9951,0.5602,0.0001
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0233,0.012,0.9085,0.0567
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0203,0.6075,0.4702,0.1531
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4459,0.0027,0.0956,0.3132
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0015,0.0127,0.0002
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5305,0.0386,0.5922,0.0074
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3181,0.0188,0.7758,0.001
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1824,0.0151,0.8971,0.0007
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6351,0.001,0.6425,0.0005
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0573,0.0026,0.9665,0.0003
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5742,0.4668,0.0556,0.0103
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0694,0.0064,0.0009
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0469,0.9825,0.0013
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0084,0.9958,0.0017
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0819,0.9662,0.0099
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0409,0.987,0.0052
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0247,0.9673,0.0117
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.0002,0.0007
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.001,0.0006,0.0006
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0001,0.0001,0.0003
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0011,0.0002,0.0005
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0002,0.0002
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0001,0.0003,0.0005
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0001,0.0003
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0003,0.0001,0.0001
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7868,0.0019,0.3924,0.0009
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9784,0.0022,0.012,0.0029
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0921,0.0162,0.8863,0.0066
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3491,0.0024,0.7633,0.0037
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0994,0.0061,0.933,0.001
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0026,0.0011,0.999
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0398,0.0152,0.0003,0.9795
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.1957,0.0082,0.0202,0.8445
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0085,0.0016,0.0015,0.995
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0012,0.9997
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0003,0.9977,0.0015
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0005,0.9915,0.0041
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.027,0.975,0.0006
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.0099,0.0124,0.0049
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0054,0.9899,0.0012
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0044,0.917,0.8764,0.001
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.6603,0.9938,0.0008
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.1851,0.9751,0.0038
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9403,0.0007,0.009,0.0295
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9133,0.0052,0.0565,0.0132
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2301,0.0133,0.8217,0.0123
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0535,0.0074,0.9545,0.0022
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.901,0.0054,0.1224,0.0034
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2432,0.0238,0.7453,0.0232
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9069,0.0018,0.1564,0.0026
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8498,0.02,0.1488,0.0065
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.002,0.9801,0.2552,0.0032
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0041,0.9932,0.0009
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0232,0.0352,0.9374,0.0049
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.002,0.9767,0.0555,0.007
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0268,0.5512,0.4255,0.002
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8684,0.0082,0.2242,0.0005
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.259,0.1412,0.3328,0.0005
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0006,0.0022,0.0007
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9699,0.0239,0.0051,0.0012
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0043,0.0005,0.0001
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0054,0.0012,0.0004
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0004,0.0004,0.0003
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8574,0.1546,0.0049,0.005
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9006,0.1735,0.0012,0.0016
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6736,0.4027,0.0188,0.0072
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0013,0.0014,0.0004
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0072,0.0087,0.0024
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9556,0.0298,0.011,0.0015
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9678,0.0258,0.0042,0.0031
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0015,0.5393,0.9889,0.0003
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0019,0.9976,0.0003
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0131,0.9564,0.0226,0.0107
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.1094,0.0165,0.9273,0.0008
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0597,0.988,0.0015
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0027,0.6872,0.9819,0.0034
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0188,0.7068,0.3873,0.0023
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0002,0.0007,0.9985
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.001,0.0014,0.9981
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0025,0.0007,0.0025,0.9971
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0012,0.0031,0.9971
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0017,0.001,0.0004,0.9988
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0096,0.0009,0.9988
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0025,0.0003,0.0004,0.9986
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.1491,0.9968,0.0004
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0036,0.9944,0.0003
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0019,0.9922,0.0087
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0013,0.992,0.0011
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0007,0.9985,0.0003
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0006,0.9985,0.0003
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0123,0.9987,0.0006
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0031,0.9987,0.0005
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0707,0.0487,0.9317,0.0025
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.2378,0.9697,0.0022
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.3921,0.9696,0.0037
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0004,0.0179,0.9965,0.0021
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0078,0.9904,0.0015
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.9672,0.9508,0.001
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0021,0.9951,0.003
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0012,0.9941,0.0012
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.038,0.9882,0.0014
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5621,0.0055,0.4804,0.0194
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.002,0.9982,0.0002
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0009,0.9986,0.0003
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0002,0.0004,0.0011
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0007,0.0031,0.004
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0005,0.0006,0.0003
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0004,0.0002,0.0021
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0002,0.0001
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0,0.0002,0.0017
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0011,0.0018,0.0007
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0003,0.0003,0.0007
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0458,0.0009,0.9685,0.0011
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2144,0.0128,0.8487,0.0035
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1451,0.0055,0.927,0.0008
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0777,0.0028,0.9455,0.0012
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0006,0.9964,0.0004
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0037,0.9877,0.0031
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0092,0.9935,0.0006
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0298,0.0041,0.9728,0.0015
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0077,0.9956,0.0002
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.07,0.997,0.0003
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0052,0.9835,0.0314,0.0028
273_159_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7563,0.0025,0.1917,0.0225
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.277,0.0018,0.739,0.0113
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6456,0.0003,0.2867,0.0121
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0053,0.0827,0.9605,0.025
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6106,0.0051,0.3849,0.0226
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0005,0.0001,0.0004
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0004,0.0003,0.0002
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0002,0.0002,0.0021
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0007,0.0001,0.0004
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0003,0.0001,0.0008
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0,0.0004
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0065,0.0013,0.0005
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0013,0.0004,0.0005
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0045,0.9929,0.0011
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0344,0.9895,0.0031
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0109,0.9952,0.0012
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0015,0.9978,0.0013
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0009,0.9957,0.0007
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0068,0.9922,0.002
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0092,0.9991,0.0004
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0004,0.9985,0.0004
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0018,0.0028,0.9978
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0001,0.0002,0.9992
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0043,0.0083,0.0001,0.9975
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9253,0.1459,0.0018,0.0007
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0044,0.0004,0.001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0039,0.0007,0.0002
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.0748,0.0008,0.0006
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.011,0.0026,0.0004
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9748,0.0369,0.0023,0.0004
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9224,0.1013,0.0022,0.0014
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5814,0.582,0.0109,0.0025
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.777,0.4369,0.0018,0.0005
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0063,0.988,0.0087,0.0003
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.003,0.9983,0.002
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.0048,0.0077,0.006
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.4972,0.4348,0.0623,0.0022
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0644,0.9838,0.004
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.723,0.3053,0.0398,0.0025
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8445,0.2122,0.0067,0.0007
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0,0.0004,0.9994
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0075,0.0001,0.0004,0.9969
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0021,0.0004,0.0013,0.998
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7972,0.3427,0.0046,0.0028
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0007,0.0029,0.0005
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.012,0.0029,0.9912,0.0009
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0003,0.0001,0.001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0586,0.0013,0.9475,0.002
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0093,0.9939,0.0003
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0014,0.9978,0.001
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0074,0.9926,0.001
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0086,0.9965,0.0006
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0011,0.9962,0.0023
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0017,0.9963,0.0004
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6064,0.4427,0.0265,0.0059
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0016,0.0013,0.0005
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0286,0.9963,0.0002
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0136,0.9917,0.0005
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0326,0.9946,0.0009
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4261,0.295,0.1595,0.033
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9274,0.0099,0.0815,0.0051
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6891,0.005,0.4816,0.0014
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5921,0.001,0.6274,0.0008
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0028,0.0172,0.001
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0001,0.0002
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0001,0.0,0.0005
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0,0.0,0.0013
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0011,0.0001,0.0004
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0005,0.0001,0.0005
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0015,0.0003,0.0006
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0,0.0003
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0005,0.0002,0.0009
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0917,0.8705,0.0364,0.0003
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0007,0.001,0.0076
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0177,0.8804,0.2998,0.0007
