Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3046,0.0281,0.7344,0.0192
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5445,0.0177,0.5525,0.018
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1953,0.0451,0.8011,0.0372
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3,0.7022,0.0466,0.0198
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.222,0.7787,0.0346,0.019
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0567,0.9789,0.0086
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0408,0.0325,0.954,0.0148
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0439,0.5833,0.7624,0.0377
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0247,0.3177,0.9067,0.0212
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0285,0.1936,0.9201,0.018
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9282,0.0505,0.0303,0.0232
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9637,0.0202,0.018,0.0105
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9621,0.0198,0.0225,0.0116
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.0414,0.0315,0.0224
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.927,0.0443,0.0264,0.0284
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0204,0.0223,0.0144
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9677,0.0142,0.0211,0.0097
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9595,0.0253,0.0189,0.0125
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4023,0.0292,0.6598,0.0426
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6038,0.0511,0.4038,0.0536
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.64,0.0949,0.2728,0.0417
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1885,0.0101,0.8805,0.0191
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2141,0.0805,0.7166,0.0328
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0129,0.0152,0.0081,0.9929
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0239,0.0379,0.0146,0.9817
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2098,0.0749,0.041,0.7811
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0337,0.0301,0.0115,0.9761
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0062,0.009,0.0042,0.9968
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0326,0.0062,0.955,0.0611
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0369,0.0192,0.9457,0.0407
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.025,0.5788,0.6353,0.0228
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9041,0.0609,0.045,0.0223
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0647,0.0993,0.8812,0.0263
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0285,0.7741,0.6629,0.0253
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0213,0.3068,0.9126,0.0183
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.026,0.3869,0.8983,0.0237
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9225,0.0046,0.1452,0.0066
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5751,0.0226,0.4302,0.0368
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6173,0.0377,0.2261,0.1049
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3847,0.1159,0.4904,0.0469
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6808,0.0272,0.4075,0.0247
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3084,0.0325,0.6985,0.0272
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2804,0.064,0.6909,0.036
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7547,0.0116,0.3413,0.0161
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0139,0.9163,0.5102,0.014
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0511,0.1187,0.9167,0.027
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0248,0.8444,0.3377,0.0379
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0154,0.8214,0.6631,0.0188
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0397,0.7098,0.5311,0.0263
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2343,0.1756,0.5495,0.0363
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8287,0.082,0.0984,0.029
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9448,0.0309,0.0327,0.0158
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9309,0.0317,0.0387,0.017
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9253,0.0409,0.0484,0.0184
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9042,0.0594,0.0444,0.0225
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.0261,0.0295,0.0101
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7496,0.2139,0.0669,0.0356
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6785,0.2841,0.0457,0.0238
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5489,0.4411,0.0636,0.0392
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7996,0.1903,0.0438,0.0186
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9529,0.0236,0.0289,0.0131
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9398,0.0447,0.0242,0.0116
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.603,0.3874,0.0774,0.0387
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0284,0.6185,0.6482,0.0192
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0286,0.0263,0.9676,0.0135
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0133,0.9395,0.2366,0.0214
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0366,0.6324,0.6931,0.0312
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0775,0.2071,0.8356,0.0352
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0525,0.2065,0.876,0.023
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0083,0.9625,0.295,0.0142
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0154,0.0121,0.0112,0.9922
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0094,0.017,0.008,0.9937
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.019,0.0191,0.0114,0.9897
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0085,0.0124,0.0084,0.9945
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.014,0.0127,0.0089,0.993
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0183,0.0292,0.015,0.9859
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0205,0.0319,0.0145,0.9843
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0196,0.989,0.0058
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0186,0.9816,0.0095
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0818,0.0363,0.9215,0.0272
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0487,0.0273,0.9448,0.0196
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0127,0.9898,0.0078
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0052,0.9923,0.0039
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.023,0.9834,0.0113
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0255,0.1537,0.9514,0.0201
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0362,0.2865,0.8745,0.031
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0503,0.9638,0.0151
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0256,0.7344,0.704,0.0293
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0209,0.4411,0.8674,0.0223
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0238,0.0075,0.9784,0.0072
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0342,0.3713,0.8976,0.0262
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1679,0.0156,0.8918,0.0215
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.077,0.0197,0.9269,0.0261
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0681,0.0615,0.9054,0.0215
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1162,0.0478,0.8285,0.091
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0285,0.0128,0.9742,0.0102
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.0108,0.991,0.0056
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9601,0.0176,0.0259,0.0118
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9765,0.0126,0.013,0.0065
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9573,0.0243,0.0212,0.0128
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9618,0.022,0.018,0.0131
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9836,0.01,0.0071,0.0048
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9603,0.0208,0.0212,0.0117
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9622,0.0193,0.0225,0.0118
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9526,0.025,0.0275,0.0171
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0331,0.029,0.9553,0.0237
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4019,0.0658,0.5731,0.0276
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0551,0.1652,0.8513,0.033
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0548,0.2037,0.8126,0.0345
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0384,0.0148,0.9689,0.0178
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0886,0.0589,0.8828,0.0327
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0482,0.0773,0.9192,0.0266
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0492,0.0819,0.8966,0.0263
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0799,0.0262,0.9239,0.0157
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0239,0.0166,0.973,0.0078
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0118,0.9462,0.3233,0.0165
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.227,0.0164,0.6924,0.1398
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7668,0.0269,0.3076,0.0394
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6676,0.0108,0.4693,0.0176
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1816,0.1193,0.564,0.2695
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.352,0.0302,0.3901,0.2264
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0297,0.0229,0.0148
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9055,0.0872,0.0303,0.0224
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9413,0.035,0.0238,0.0219
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9205,0.0552,0.0338,0.0303
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9428,0.0396,0.0264,0.0181
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9431,0.0334,0.0325,0.0192
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9491,0.0338,0.0182,0.0206
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9227,0.0586,0.0305,0.0244
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.0251,0.9803,0.0094
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0075,0.9936,0.0038
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0079,0.9902,0.0049
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0583,0.0195,0.9502,0.0187
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.018,0.0461,0.9719,0.0111
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0205,0.0601,0.9638,0.0176
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0046,0.9955,0.0036
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0128,0.9918,0.0057
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0082,0.011,0.0065,0.9959
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0142,0.0138,0.0083,0.9929
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1539,0.0168,0.0141,0.9069
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9181,0.0596,0.0217,0.0153
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9329,0.0542,0.0197,0.016
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8568,0.1445,0.0331,0.0259
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8783,0.0947,0.0388,0.026
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8741,0.1099,0.0369,0.0222
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.843,0.1154,0.0388,0.059
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7645,0.2357,0.0366,0.0313
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1271,0.8727,0.0609,0.0201
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2472,0.7692,0.0271,0.0144
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0174,0.9398,0.1372,0.0217
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0102,0.01,0.9661,0.0804
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.896,0.052,0.0727,0.0364
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3112,0.6148,0.0945,0.0428
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.2562,0.5642,0.1675,0.0564
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4714,0.3861,0.1012,0.0447
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5943,0.1639,0.1708,0.0548
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0031,0.0019,0.9993
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0041,0.0049,0.0045,0.9982
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0106,0.009,0.0113,0.9951
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4108,0.5696,0.0492,0.0426
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9298,0.0339,0.0488,0.0196
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7667,0.0964,0.1072,0.1511
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9672,0.0209,0.0158,0.0093
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0214,0.0164,0.9748,0.0141
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.117,0.009,0.9286,0.0096
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0248,0.0574,0.9606,0.0146
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.031,0.0083,0.9816,0.0068
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0298,0.0909,0.9378,0.0186
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0725,0.0354,0.9236,0.0283
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0252,0.9829,0.0083
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3266,0.6157,0.1179,0.0681
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9128,0.0345,0.0303,0.033
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.0447,0.9624,0.0306
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2122,0.2357,0.5218,0.0538
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0154,0.9726,0.0707
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1872,0.1562,0.5485,0.2228
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6199,0.0498,0.3512,0.033
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3344,0.0821,0.5541,0.0323
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4727,0.0521,0.503,0.0407
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8421,0.0175,0.1863,0.0134
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.0202,0.0165,0.0087
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9428,0.0444,0.0203,0.0154
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9528,0.0275,0.0255,0.0155
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9102,0.0402,0.021,0.0476
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9352,0.0425,0.0281,0.0181
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9056,0.0644,0.0375,0.0297
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.963,0.0236,0.0163,0.0113
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9232,0.0612,0.0274,0.0218
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.025,0.9567,0.069,0.0153
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8081,0.0326,0.1952,0.0252
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0369,0.9292,0.0889,0.0291
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5396,0.0427,0.4496,0.0273
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7878,0.0391,0.1872,0.0259
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.037,0.9384,0.0549,0.0207
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7943,0.0227,0.2468,0.0184
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8596,0.1385,0.039,0.0265
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9214,0.0624,0.0331,0.0257
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9349,0.0457,0.0266,0.02
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9529,0.0304,0.0215,0.0139
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8964,0.0881,0.032,0.0227
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9268,0.0672,0.0321,0.0246
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8708,0.0754,0.0355,0.0587
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9419,0.0413,0.0233,0.0186
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9633,0.0238,0.0154,0.0104
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.026,0.0245,0.0146
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8741,0.0756,0.0478,0.05
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9096,0.0764,0.0267,0.0245
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9047,0.0771,0.0307,0.0267
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.94,0.0462,0.02,0.0148
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0342,0.0209,0.0153
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9443,0.0339,0.0177,0.0207
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.007,0.9961,0.0026
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.042,0.0629,0.9439,0.0159
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0213,0.9825,0.0103
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0316,0.9888,0.0067
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0544,0.0652,0.9329,0.0284
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6717,0.016,0.4144,0.0133
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2384,0.0528,0.7562,0.0438
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2805,0.0874,0.6669,0.0973
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.129,0.0617,0.8272,0.0318
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0592,0.2159,0.7799,0.0291
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4267,0.0193,0.6538,0.021
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0691,0.8975,0.1558,0.0376
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6622,0.3121,0.0725,0.0251
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5381,0.3623,0.1039,0.0418
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5411,0.4848,0.0312,0.0194
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0347,0.0308,0.0203
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0301,0.0202,0.0132
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6696,0.3502,0.0436,0.0241
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7295,0.2721,0.0365,0.0281
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9267,0.0573,0.0325,0.0219
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9194,0.0586,0.0303,0.0183
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1888,0.0725,0.7529,0.0385
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5126,0.0289,0.5279,0.0209
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5699,0.0881,0.3499,0.0532
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2493,0.0512,0.7231,0.0377
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4136,0.0558,0.5688,0.0423
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4392,0.1035,0.4074,0.0411
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6613,0.0546,0.293,0.0344
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.034,0.0217,0.0147
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9376,0.0465,0.0238,0.0224
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.0297,0.0141,0.0207
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9176,0.0609,0.0274,0.0355
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0338,0.0214,0.0141
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9467,0.0446,0.0171,0.0159
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.0262,0.016,0.0117
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9275,0.0576,0.0221,0.0163
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0261,0.9527,0.09,0.0268
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5785,0.0303,0.3241,0.1213
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0206,0.6273,0.3561,0.1411
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2014,0.3566,0.2727,0.3859
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2946,0.0644,0.6686,0.0481
