Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0002,0.9993,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0013
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9993,0.0001
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.819,0.0981,0.0292,0.0012
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0005,0.0,0.0
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0045,0.9997,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.3935,0.8053,0.0003
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.2407,0.9996,0.0002
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0562,0.9702,0.0175
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0001,0.0008,0.0
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8171,0.0301,0.0461,0.0004
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9928,0.0007,0.0012,0.0
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9176,0.0006,0.1386,0.0
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9998,0.0029,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0006,0.0007,0.0002
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0029,0.5777,0.8719,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0787,0.0011,0.9335,0.0001
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0025,0.0032,0.0001
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9996,0.0005,0.0001
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3962,0.0005,0.6928,0.0001
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0016,0.0005,0.0003
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0195,0.0002,0.0003
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0025,0.0002,0.0001
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0002
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9598,0.0399,0.0021,0.0004
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0008,0.0006,0.0
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0001,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0001,0.0001
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0265,0.9978,0.0005
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0014,1.0,0.0001
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0051,0.9993,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.0026,0.0155,0.0001
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0002,0.9967,0.0002
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0006,0.0078,0.0001
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9996,0.0005
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0014,0.9994,0.0002
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0005,0.9985,0.0002
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0052,0.9957,0.0006,0.0002
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7439,0.0019,0.3188,0.0
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.942,0.0589,0.0035,0.0009
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0181,0.0003,0.0001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0032,0.001,0.0006
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0003,0.0002,0.0001
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9173,0.094,0.0008,0.0002
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5724,0.5613,0.0009,0.0
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4343,0.023,0.3831,0.0002
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9488,0.0003,0.0516,0.0002
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0013,0.0019,0.0002
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0024,0.0014,0.992,0.0013
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8789,0.0053,0.0837,0.0003
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0287,0.0126,0.9309,0.0004
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7996,0.011,0.1564,0.0001
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0003,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0002,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0009,0.0002,0.0001
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0012,0.0,0.0
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0013,0.0001,0.0001
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.1143,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0002,0.0001,0.9994,0.0009
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9916,0.0593,0.0239
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0292,0.0231,0.0483,0.8141
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0025,0.0024,0.0001
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2949,0.0012,0.6732,0.0016
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9995,0.0
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4841,0.0002,0.7401,0.0
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1508,0.0009,0.8162,0.0011
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1424,0.0001,0.9099,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0076,0.9868,0.0143,0.0001
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2974,0.7732,0.0012,0.0
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.031,0.9998,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.006,0.9984,0.0
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.2615,0.8099,0.0001
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0085,0.9979,0.0002
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0775,0.9848,0.02
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9761,0.0,0.0187,0.0001
598_80_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1038,0.0002,0.9014,0.001
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3986,0.0016,0.5477,0.0007
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.979,0.0004,0.0211,0.0001
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0002,0.9968,0.0003
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0,0.9999
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.9358,0.0006,0.0008,0.0536
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0,1.0
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9997,0.0004
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0976,0.0,0.9701,0.0
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.0919,0.4319,0.1774,0.0001
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0009,0.0017,0.0001
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0113,0.9992,0.0001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.947,0.4794,0.0001
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.5192,0.9995,0.0001
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.8177,0.9734,0.0001
984_153_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2746,0.0001,0.3447,0.059
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9729,0.007,0.0004,0.0004
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0124,0.0016,0.9833,0.0006
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.024,0.0032,0.9546,0.0006
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9154,0.0001,0.1071,0.0001
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0606,0.0001,0.9496,0.0003
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9741,0.0002,0.0146,0.0003
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1459,0.0674,0.5203,0.0034
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9883,0.621,0.0001
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0012,0.9986,0.0002
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.001,0.9972,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.5245,0.974,0.0004
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0718,0.0068,0.8839,0.0
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6311,0.0052,0.3335,0.0001
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1753,0.0032,0.8369,0.0001
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.001,0.0005,0.0
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0005,0.0004,0.0001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9235,0.1476,0.0003,0.0
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9272,0.0163,0.033,0.0011
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8867,0.1848,0.0007,0.0001
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1475,0.9003,0.0007,0.0001
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0007,0.0002,0.0
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0065,0.0039,0.0002
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0017,0.0004,0.0001
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0055,0.0006,0.0009
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.6868,0.9988,0.0
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9998,0.0004,0.0001
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0005,0.2478,0.9785,0.0001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0027,0.9973,0.0002
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0694,0.9936,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9984,0.0037,0.0001
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0,0.0006,0.9993
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0,0.0,0.9999
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0009,0.9996
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,0.9999
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9999,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9997,0.0001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0006,0.9849,0.0017
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0,0.9991,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0001
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9999,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0012,0.9999,0.0001
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.3434,0.9999,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0005,0.9976,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0446,0.9986,0.0003
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.2436,0.931,0.0012
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.1123,0.9954,0.0006
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0611,0.9969,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.445,0.9985,0.0001
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.001
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0019
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0128,0.9968,0.0003
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5703,0.0001,0.4559,0.0004
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0001
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0003,0.0
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0002,0.0003
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0001,0.0003
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0001,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0001,0.0
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0,0.9978,0.0015
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.0037,0.9796,0.0002
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0044,0.9997,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0337,0.0009,0.9555,0.0005
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9995,0.0006
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0016,0.9907,0.0006
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0004,0.9986,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0002,0.9978,0.0
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0001,0.9976,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9996,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.999,0.0105,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0017,0.0023,0.9866,0.0175
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0019,0.0,0.9946,0.003
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8487,0.0,0.0452,0.0047
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0193,0.0002,0.9543,0.005
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0057,0.0004,0.6702,0.4537
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.001,0.0002,0.0001
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0027,0.9951,0.0001
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9998,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0004,0.9978,0.0014
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0009,0.9999,0.0001
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0001
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0001
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,0.9999
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2678,0.0001,0.0002,0.8775
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0004,0.0,0.0
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0005,0.0,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0004,0.0001
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0006,0.0,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9754,0.0424,0.0003,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0017,0.0002,0.0001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.068,0.92,0.0038,0.0006
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2519,0.8006,0.0012,0.0001
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,1.0,0.0001
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7811,0.1155,0.0061,0.0007
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0045,0.9735,0.0007
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7494,0.3689,0.0007,0.0
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3633,0.6793,0.0039,0.0002
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0004,0.9999
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0002,0.9998
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0113,0.0029,0.0003
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0002,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1274,0.0004,0.9366,0.0001
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0002,0.0
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.999,0.0046
