Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6769,0.4235,0.0161,0.0019
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7282,0.2877,0.0554,0.0117
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.4134,0.9195,0.0003
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0214,0.9762,0.0008
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0031,0.9716,0.0124,0.002
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0488,0.3534,0.7628,0.0061
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.2487,0.9717,0.002
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0151,0.5304,0.8072,0.0005
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0021,0.9525,0.2711,0.0008
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0154,0.002,0.0025,0.9916
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0015,0.0021,0.9978
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0037,0.0067,0.0002,0.9976
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0022,0.0012,0.002,0.9977
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.037,0.0001,0.9979
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0045,0.0187,0.0007,0.9958
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0033,0.0016,0.0007,0.998
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0142,0.998,0.0001
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0343,0.0289,0.9286,0.0135
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0096,0.9851,0.0059
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.07,0.0043,0.9265,0.0224
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0035,0.991,0.0057
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0081,0.9973,0.0003
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0107,0.9947,0.0018
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.4119,0.984,0.0004
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0442,0.2042,0.854,0.0036
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0635,0.9673,0.0075
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.1439,0.9675,0.0076
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.003,0.3681,0.9404,0.0025
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.1453,0.996,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.1437,0.9761,0.0028
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0019,0.994,0.0123
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.003,0.989,0.0032
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2766,0.019,0.8259,0.0004
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5537,0.0056,0.2537,0.1192
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0043,0.9945,0.0026
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0205,0.9912,0.0022
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0006,0.0002,0.0017
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.003,0.0013,0.0007
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0011,0.0004,0.0017
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0019,0.0006,0.0006
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0003,0.0,0.0022
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0008,0.0004,0.0035
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0004,0.0002,0.0003
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0016,0.0011,0.0056
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0888,0.0237,0.9041,0.0055
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3053,0.0129,0.8063,0.0013
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0496,0.974,0.0044
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4012,0.0202,0.6769,0.0122
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0297,0.024,0.9467,0.0161
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0771,0.0159,0.9309,0.0001
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.02,0.9819,0.0004
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0197,0.0084,0.9789,0.0003
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2259,0.0092,0.8584,0.0008
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.1404,0.9853,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0015,0.9627,0.5533,0.0001
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,1",0.0268,0.0266,0.6027,0.5013
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4128,0.0501,0.5558,0.0594
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3045,0.0043,0.6625,0.0388
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1307,0.0523,0.7097,0.1374
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4827,0.0195,0.5498,0.0138
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0034,0.0002,0.0013
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0151,0.0014,0.0006
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0031,0.0007,0.001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0041,0.0004,0.0008
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0138,0.002,0.0006
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0012,0.0002,0.0014
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.009,0.0015,0.0008
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0084,0.0014,0.0011
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.004,0.9983,0.0002
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0143,0.9887,0.0009
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.005,0.9935,0.0006
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0052,0.9756,0.0241
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0053,0.9956,0.0013
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0215,0.9939,0.0008
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0068,0.996,0.0006
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0062,0.9938,0.0023
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.0245,0.0033,0.9955
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0022,0.0092,0.0034,0.9966
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2286,0.0296,0.005,0.8405
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9381,0.0833,0.0071,0.0008
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8783,0.2466,0.0014,0.0005
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8593,0.1813,0.0091,0.0001
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8857,0.1815,0.0086,0.0013
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9478,0.0683,0.0074,0.0005
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9568,0.0424,0.0071,0.0023
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7023,0.4871,0.0038,0.0012
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7345,0.3371,0.0283,0.0064
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6871,0.4416,0.0118,0.001
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0132,0.9189,0.0686,0.0005
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0192,0.9967,0.0009
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5827,0.3698,0.0896,0.0103
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.2684,0.46,0.3804,0.0124
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0107,0.0468,0.9769,0.0047
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1248,0.8514,0.0187,0.0086
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6702,0.3932,0.0176,0.0007
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0048,0.0009,0.999
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0074,0.0136,0.9885
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0025,0.0032,0.001,0.998
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5472,0.562,0.0142,0.0041
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7411,0.028,0.3655,0.0022
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0284,0.0132,0.9706,0.005
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0035,0.0004,0.0018
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.005,0.996,0.0005
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.0412,0.9651,0.0026
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.039,0.9815,0.0049
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0015,0.9957,0.0009
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.314,0.9632,0.0003
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0019,0.9923,0.0046
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0041,0.9974,0.0001
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.203,0.8396,0.0123,0.0094
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8331,0.1279,0.0368,0.011
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0571,0.9886,0.0017
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0361,0.3806,0.8761,0.0024
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0698,0.9869,0.0026
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.3504,0.8155,0.0198
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6986,0.013,0.3905,0.0081
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4294,0.0481,0.5957,0.0065
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4648,0.0126,0.6725,0.004
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7027,0.0909,0.1824,0.0168
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0035,0.0031,0.0009
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0012,0.0006,0.0004
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0008,0.0001,0.0006
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0064,0.0005,0.0013
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0067,0.0015,0.0005
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0038,0.0001,0.0007
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0025,0.0003,0.0003
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0016,0.0004,0.0007
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0171,0.9384,0.1105,0.0004
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5743,0.4183,0.0413,0.0182
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0335,0.8908,0.3378,0.0026
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4147,0.0109,0.7786,0.0005
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7695,0.1062,0.111,0.001
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0038,0.9855,0.0017,0.0058
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3259,0.0187,0.8021,0.001
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9546,0.0392,0.0172,0.0008
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9671,0.0223,0.0075,0.0026
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0034,0.0012,0.0011
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.972,0.0239,0.0058,0.0013
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.0529,0.0068,0.0009
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9461,0.1108,0.0008,0.0006
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9413,0.0465,0.0138,0.0037
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0195,0.0036,0.0019
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0019,0.0011,0.0004
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0033,0.0006,0.0009
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9772,0.0182,0.0019,0.0019
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0094,0.0002,0.0004
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0098,0.0008,0.0003
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0165,0.0005,0.001
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0077,0.0018,0.0004
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0084,0.0015,0.0005
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.099,0.9944,0.0004
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0217,0.9971,0.0001
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0068,0.9981,0.0001
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0269,0.9952,0.001
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.122,0.9887,0.0008
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3243,0.2294,0.5461,0.0402
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2047,0.0306,0.8361,0.0077
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7096,0.0117,0.4057,0.0055
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1135,0.0392,0.882,0.0021
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0296,0.9836,0.0053
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.1207,0.9827,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1751,0.8296,0.0507,0.0023
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5257,0.3005,0.3605,0.0195
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5375,0.4549,0.0992,0.0254
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8579,0.1893,0.0143,0.0007
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9749,0.0137,0.0063,0.0018
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.016,0.0013,0.0006
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8817,0.2098,0.0041,0.0006
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9332,0.0668,0.0176,0.0008
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9566,0.0407,0.0089,0.0016
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0043,0.0016,0.0006
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0998,0.3458,0.6025,0.0034
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7184,0.0106,0.3003,0.0104
939_68_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3622,0.291,0.4468,0.0436
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2006,0.0923,0.7174,0.0014
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2435,0.0216,0.835,0.0005
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2468,0.0675,0.6892,0.0023
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4036,0.0153,0.7735,0.002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0118,0.0009,0.0002
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0094,0.0006,0.0011
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0074,0.0015,0.0008
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0137,0.0009,0.0002
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9771,0.0306,0.0018,0.0005
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0088,0.0007,0.0005
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0018,0.0002,0.0002
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0115,0.0005,0.0004
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0122,0.9351,0.5053,0.0013
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0557,0.0127,0.8805,0.0747
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0028,0.3194,0.8892,0.0272
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0944,0.5824,0.4344,0.2692
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.76,0.0648,0.1377,0.0103
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7067,0.0231,0.4022,0.0027
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0745,0.016,0.9474,0.0009
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0661,0.0255,0.9456,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7688,0.0047,0.4017,0.0006
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0681,0.0379,0.9278,0.0007
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7524,0.3347,0.0135,0.0042
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5578,0.4782,0.0335,0.0012
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.2535,0.9751,0.0018
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0733,0.0292,0.9469,0.0004
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0069,0.85,0.6969,0.0024
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.4073,0.9958,0.0
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.2808,0.8588,0.0293
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0035,0.0007,0.0003
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0014,0.0003,0.0008
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0099,0.0004,0.0007
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0049,0.0012,0.0025
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.0377,0.0003,0.0001
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0006,0.0001,0.0002
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.001,0.0002,0.0002
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0005,0.0,0.0001
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5099,0.0061,0.6611,0.0026
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8837,0.0044,0.1581,0.002
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4907,0.0127,0.6819,0.0025
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.408,0.0721,0.6309,0.0231
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0704,0.0502,0.9075,0.015
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0031,0.0087,0.0011,0.9972
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0174,0.0354,0.0014,0.9858
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0858,0.1545,0.0054,0.8929
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0144,0.0209,0.0087,0.9864
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0005,0.0098,0.997
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.006,0.993,0.009
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0078,0.995,0.0016
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0447,0.2777,0.7314,0.0008
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8691,0.0637,0.0625,0.0086
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.082,0.0294,0.9342,0.0017
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.947,0.301,0.0007
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.003,0.686,0.9324,0.0038
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0044,0.5676,0.9613,0.0012
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6713,0.0105,0.3586,0.0148
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5145,0.0356,0.5687,0.0082
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4498,0.0091,0.6722,0.0028
161_86_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6579,0.0294,0.429,0.0053
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6964,0.0085,0.4724,0.0019
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2191,0.0063,0.8607,0.003
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5244,0.0102,0.6082,0.0053
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8129,0.0139,0.1745,0.0113
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0018,0.935,0.5668,0.0004
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0529,0.9434,0.0025
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.033,0.0626,0.9336,0.0009
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0011,0.9654,0.1229,0.0027
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0163,0.769,0.2908,0.0003
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1102,0.1248,0.8205,0.0009
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.1681,0.7974,0.0255,0.0027
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0159,0.0065,0.0018
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9192,0.1144,0.0056,0.0018
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9649,0.0369,0.0035,0.0014
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7794,0.2328,0.0064,0.014
