Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0122,0.999,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.001,0.9911,0.0012
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.3875,0.9842,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0326,0.9953,0.0011
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0087,0.9986,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0054,0.0011,0.0002
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.001,0.0006,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0005,0.0011,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0074,0.0029,0.0004
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0048,0.0012,0.0003
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0008,0.0014,0.0003
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0003,0.0006,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0029,0.001,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.183,0.0004,0.8033,0.0081
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6152,0.0005,0.4506,0.0007
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2222,0.0079,0.7902,0.0011
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1455,0.0001,0.9317,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0278,0.004,0.9825,0.0006
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0007,0.0002,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0044,0.0003,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0684,0.0099,0.003,0.9442
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0004,0.0003,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9907,0.2373
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0003,0.998,0.0017
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.2129,0.8794,0.0036
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9349,0.0055,0.0418,0.0006
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0233,0.0122,0.9728,0.0005
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0027,0.8149,0.79,0.0003
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.5252,0.9833,0.0007
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0011,0.7389,0.9839,0.0004
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0002,0.0048,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8509,0.0111,0.0708,0.0029
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6224,0.0109,0.2918,0.0026
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1937,0.0049,0.8192,0.0047
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6854,0.0074,0.2572,0.0016
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0585,0.0009,0.9575,0.0015
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.285,0.0055,0.7115,0.0024
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5796,0.0003,0.446,0.0016
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9878,0.4167,0.0012
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0039,0.9917,0.0021
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0016,0.8082,0.7482,0.0025
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.9734,0.7169,0.0016
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0021,0.9141,0.686,0.001
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1074,0.0434,0.8369,0.0026
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.925,0.0139,0.0468,0.0002
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9772,0.0036,0.013,0.0002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9626,0.0024,0.0187,0.0006
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9628,0.0188,0.008,0.0007
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9769,0.0093,0.0071,0.0005
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0069,0.0035,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8069,0.1633,0.0367,0.0031
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4405,0.6065,0.0184,0.001
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1366,0.8303,0.0613,0.004
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9552,0.0337,0.0123,0.0008
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0067,0.0044,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0079,0.0027,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5955,0.5745,0.0048,0.0005
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.8991,0.9001,0.0006
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9995,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.9472,0.2055,0.0036
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0049,0.7166,0.7548,0.0014
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0558,0.9883,0.0004
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0169,0.9956,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9955,0.267,0.001
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0003,0.0029,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0058,0.0015,0.9998
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0043,0.0005,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0046,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0005,0.0004,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.002,0.0005,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0021,0.0007,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0007,0.9983,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0003,0.9949,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0001,0.9983,0.0001
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9998,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0039,0.9992,0.0004
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.216,0.9996,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0119,0.9921,0.0014
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0051,0.9995,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.8346,0.9824,0.0003
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.6413,0.9943,0.0002
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0005,0.9966,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.9269,0.9929,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0003,0.9974,0.0005
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.0001,0.9905,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0064,0.9906,0.0005
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0464,0.0028,0.9546,0.0047
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9999,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0022,0.0029,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.002,0.0004,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0024,0.001,0.0003
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0021,0.0014,0.0004
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0006,0.0002,0.0
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0016,0.0011,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0009,0.0018,0.0003
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0018,0.0042,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0141,0.0014,0.9865,0.0021
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1227,0.0012,0.9269,0.0002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0888,0.9705,0.0015
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0233,0.014,0.9785,0.002
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0006,0.9968,0.0006
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0356,0.0016,0.9683,0.0017
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0104,0.9896,0.001
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0121,0.9909,0.0006
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.0012,0.9817,0.0003
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0036,0.9973,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9983,0.2175,0.0002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.146,0.0,0.6795,0.0273
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9605,0.0001,0.0574,0.0
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9788,0.0002,0.0146,0.0001
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0157,0.0021,0.861,0.1939
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7452,0.0051,0.1342,0.011
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.001,0.0007,0.0001
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.963,0.0351,0.0065,0.0015
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0021,0.0005,0.0003
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0058,0.0019,0.0005
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0103,0.0028,0.0004
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0012,0.0015,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.0097,0.0012,0.0006
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9724,0.0164,0.0061,0.0014
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.001,0.9995,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0003,0.9995,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0003,0.9976,0.0003
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0046,0.9994,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0044,0.997,0.0009
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9998,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0077,0.0004,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.001,0.0002,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0071,0.0001,0.996
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0072,0.0024,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0059,0.0012,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.961,0.0374,0.0066,0.0004
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9793,0.0178,0.0036,0.0006
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8608,0.2044,0.0041,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4124,0.662,0.0018,0.0004
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9414,0.0741,0.0089,0.0024
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4333,0.7124,0.0117,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2609,0.8164,0.0175,0.0011
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0013,0.9895,0.0139,0.018
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0012,0.9941,0.0355
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9105,0.0175,0.0406,0.0012
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0949,0.893,0.0327,0.0039
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0191,0.0214,0.9712,0.002
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.674,0.18,0.0301,0.0018
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8799,0.0242,0.0507,0.0006
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0003,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0015,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0024,0.9999
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.142,0.8885,0.0057,0.0017
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9735,0.0017,0.0143,0.0003
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8064,0.0018,0.1408,0.0022
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.002,0.0023,0.0003
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0004,0.9957,0.0012
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0283,0.0001,0.9885,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0019,0.9989,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0001,0.9996,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0068,0.9921,0.0012
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0006,0.9937,0.0004
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0021,0.9998,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0765,0.9181,0.0111,0.0054
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.963,0.0085,0.0089,0.0021
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0275,0.9974,0.0012
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0769,0.0123,0.9234,0.0013
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0021,0.9967,0.0135
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.0052,0.9385,0.0445
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6868,0.0054,0.3516,0.001
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6112,0.0224,0.3146,0.0024
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1742,0.0134,0.8117,0.0059
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0008,0.0325,0.0001
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0027,0.0015,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9739,0.0134,0.0052,0.001
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0009,0.0033,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.0121,0.0005,0.0003
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.979,0.0068,0.0059,0.0004
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9752,0.0157,0.0049,0.001
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0028,0.0015,0.0003
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0066,0.0013,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0031,0.9923,0.03,0.0022
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9626,0.0025,0.0243,0.0002
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0046,0.9864,0.024,0.0047
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3504,0.0063,0.6951,0.0004
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5759,0.0032,0.4997,0.0006
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0076,0.9899,0.0044,0.0025
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9572,0.003,0.029,0.0001
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8786,0.165,0.0126,0.001
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0283,0.0045,0.0007
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0072,0.0018,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0054,0.0018,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9368,0.0713,0.0096,0.0012
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9509,0.0392,0.0036,0.0022
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0038,0.0008,0.0006
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0123,0.0032,0.0005
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0016,0.0019,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0014,0.0017,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9769,0.0047,0.0083,0.0013
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0095,0.0042,0.001
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0419,0.0047,0.0014
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0057,0.0018,0.0006
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0041,0.001,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9802,0.015,0.0012,0.0008
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0051,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0023,0.9985,0.0003
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.999,0.0002
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0204,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0019,0.9968,0.0009
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7714,0.0028,0.2635,0.0008
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0433,0.006,0.9516,0.0039
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2049,0.0063,0.8142,0.0035
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0037,0.9838,0.0012
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0151,0.9846,0.0012
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0563,0.0018,0.9619,0.0008
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0039,0.9947,0.0626,0.0004
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8661,0.0648,0.0568,0.0014
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.91,0.0308,0.0286,0.0006
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1521,0.9021,0.0043,0.0008
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.006,0.0062,0.0004
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0043,0.0017,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5875,0.6063,0.0012,0.0002
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0681,0.9491,0.0026,0.001
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9453,0.044,0.0131,0.0021
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0169,0.0019,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1042,0.007,0.9121,0.0009
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8662,0.0059,0.1043,0.0004
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.794,0.0166,0.1754,0.0019
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0637,0.009,0.9244,0.0025
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.188,0.0048,0.8068,0.0094
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1796,0.3757,0.2503,0.0026
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6429,0.0041,0.366,0.0006
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0031,0.0013,0.0002
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9739,0.0185,0.003,0.0011
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9675,0.0175,0.0019,0.0013
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.001,0.0002,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0022,0.0008,0.0003
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.008,0.0006,0.0002
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0018,0.0006,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0044,0.0006,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9986,0.1233,0.0001
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8233,0.0001,0.1882,0.0013
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9332,0.1118,0.0552
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4307,0.1556,0.0257,0.0583
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2594,0.0062,0.7522,0.0056
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8634,0.0129,0.0913,0.0006
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.072,0.0462,0.8932,0.0017
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6621,0.0026,0.4007,0.0003
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4387,0.0017,0.657,0.0013
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0306,0.001,0.9797,0.0006
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5299,0.5998,0.0083,0.0017
