Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.384,0.0178,0.6809,0.008
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0737,0.0087,0.9499,0.0008
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0027,0.9746,0.0081
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0775,0.9899,0.0003
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0296,0.0157,0.9554,0.0042
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0528,0.0335,0.9085,0.0011
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0546,0.9894,0.0002
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.004,0.9669,0.2986,0.0002
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1956,0.0022,0.6472,0.0817
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4933,0.0055,0.5077,0.0232
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6741,0.0006,0.3452,0.0041
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.163,0.0971,0.5375,0.2697
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5373,0.0187,0.4805,0.0211
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.007,0.0029,0.0051
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0034,0.0009,0.0008
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0006,0.0001,0.0019
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9759,0.021,0.0042,0.0009
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0011,0.0009,0.0003
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0148,0.0017,0.001
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0091,0.0006,0.0007
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.005,0.001,0.0004
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.2033,0.994,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0016,0.9961,0.0003
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0102,0.9912,0.0003
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0159,0.9922,0.0013
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0021,0.9979,0.0002
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0026,0.9982,0.0005
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0021,0.9991,0.0001
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0057,0.9986,0.0001
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0684,0.0009,0.0016,0.9739
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0019,0.0006,0.9993
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.049,0.0016,0.9905
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6454,0.5387,0.0036,0.001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9672,0.0271,0.0057,0.0014
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9348,0.0877,0.0076,0.0005
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9313,0.1036,0.0066,0.0007
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9028,0.1089,0.0155,0.0018
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.859,0.2051,0.0124,0.0012
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7996,0.287,0.0056,0.0023
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7794,0.2667,0.022,0.0012
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4624,0.6644,0.021,0.0018
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0066,0.9679,0.0539,0.0011
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0038,0.9992,0.0005
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8803,0.0335,0.0809,0.0091
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.3375,0.5735,0.0711,0.0011
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0029,0.5955,0.887,0.0002
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0237,0.9666,0.0017,0.0024
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4691,0.6207,0.0155,0.005
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0013,0.9994
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0005,0.0423,0.9937
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0127,0.0006,0.0049,0.9889
11_13_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2491,0.7982,0.0157,0.0016
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9604,0.0295,0.0148,0.0003
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1068,0.028,0.9191,0.0015
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0133,0.003,0.0022
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.0013,0.9804,0.002
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.0018,0.9823,0.0013
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0026,0.992,0.0016
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0253,0.9966,0.0001
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0034,0.993,0.0016
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0029,0.9951,0.0023
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0031,0.9991,0.0001
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6544,0.3381,0.0752,0.0033
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.0068,0.0025,0.0004
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0011,0.9979,0.0016
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0389,0.4879,0.6828,0.0011
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0428,0.9943,0.0034
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.1483,0.4298,0.4858,0.0091
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5454,0.1141,0.378,0.0276
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3493,0.0266,0.7093,0.0044
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2659,0.0453,0.7014,0.0169
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8833,0.0089,0.1016,0.0029
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0017,0.0002,0.0001
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0059,0.0006,0.0007
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0014,0.0004,0.0003
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0056,0.0006,0.0002
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.008,0.0014,0.0008
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9634,0.0555,0.0031,0.0006
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0011,0.0003,0.0003
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0028,0.0004,0.0001
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0523,0.8967,0.0394,0.0001
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.018,0.0032,0.0008
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.016,0.9415,0.0496,0.0001
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8906,0.0109,0.1258,0.0027
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7814,0.0434,0.2475,0.0075
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0047,0.9912,0.0015,0.0004
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.443,0.0081,0.7501,0.0012
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9372,0.057,0.0111,0.0019
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0171,0.0094,0.0011
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0021,0.0008,0.0007
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0224,0.0028,0.0006
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8981,0.1292,0.0132,0.0009
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0505,0.0095,0.002
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8971,0.0453,0.0421,0.0249
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9706,0.015,0.0095,0.0019
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0097,0.0028,0.0013
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0006,0.0002,0.0004
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0007,0.0002,0.0006
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0224,0.0045,0.0007
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0046,0.0005,0.0012
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9758,0.0179,0.0036,0.0023
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0026,0.0003,0.0001
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0042,0.0001,0.0001
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0077,0.9962,0.0007
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.1149,0.9879,0.0004
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0629,0.9955,0.0001
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0012,0.9956,0.0032
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0117,0.9993,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7954,0.0048,0.2782,0.0027
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0358,0.0371,0.9387,0.0021
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9193,0.0152,0.0605,0.0022
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0484,0.0287,0.9185,0.0051
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0198,0.9769,0.005
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3565,0.0329,0.7056,0.0002
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.097,0.8521,0.0553,0.0003
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1547,0.3021,0.6726,0.0013
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8995,0.0596,0.0235,0.0066
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8883,0.1724,0.0055,0.001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9706,0.0158,0.007,0.0025
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0144,0.0022,0.0008
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.857,0.1966,0.0092,0.0025
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5045,0.6113,0.0066,0.0028
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9559,0.0365,0.0064,0.0023
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0108,0.0008,0.0002
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2633,0.205,0.4087,0.0027
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6652,0.0262,0.3628,0.0064
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8253,0.0188,0.1826,0.0079
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1184,0.0291,0.8904,0.0003
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6301,0.0117,0.5009,0.0025
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4912,0.0215,0.6307,0.0024
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6817,0.0217,0.3781,0.0055
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0013,0.0004,0.0005
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9737,0.0259,0.0049,0.0005
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.01,0.0037,0.0004
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9724,0.0197,0.0072,0.0004
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9809,0.0158,0.005,0.0002
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0073,0.0025,0.0012
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0005,0.0002,0.0005
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9735,0.0293,0.0029,0.0008
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0127,0.9759,0.0898,0.0001
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,1",0.0068,0.0367,0.5927,0.564
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.008,0.5836,0.8447,0.0122
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,1",0.0411,0.0049,0.5262,0.584
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3255,0.0753,0.5876,0.0024
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7897,0.1109,0.0909,0.0238
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0045,0.9907,0.0014
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7327,0.0183,0.3644,0.0033
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3972,0.0049,0.779,0.001
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0596,0.0141,0.9315,0.0011
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7816,0.2765,0.0175,0.0032
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1611,0.8349,0.0509,0.0018
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0091,0.0343,0.977,0.0016
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0085,0.027,0.984,0.0006
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0453,0.0811,0.9204,0.003
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0027,0.6606,0.9601,0.0014
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.8535,0.9704,0.0002
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0118,0.0013,0.0002
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.002,0.0004,0.0001
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0017,0.0002,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0033,0.0007,0.0002
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0037,0.0011,0.001
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0,0.0001
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0004,0.0001,0.0002
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0032,0.0004,0.0002
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4374,0.0049,0.6169,0.021
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8337,0.005,0.2168,0.003
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7745,0.0138,0.2755,0.0078
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7622,0.004,0.4688,0.0007
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2226,0.0584,0.7678,0.0053
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0062,0.0011,0.0001,0.9982
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0031,0.0578,0.0005,0.9951
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0479,0.1192,0.0035,0.9567
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0043,0.0043,0.0016,0.9965
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.001,0.0044,0.9979
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0089,0.9969,0.0067
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0102,0.9915,0.0065
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0309,0.6979,0.3994,0.0027
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0199,0.0187,0.0011
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0323,0.036,0.9541,0.0018
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0186,0.6789,0.8384,0.0013
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0886,0.9914,0.0007
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.002,0.6338,0.9715,0.0003
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8708,0.0056,0.107,0.0105
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6216,0.042,0.4185,0.0069
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.32,0.0556,0.6578,0.012
161_86_box_2.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.519,0.0311,0.5021,0.0144
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8585,0.0076,0.146,0.0052
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2013,0.0064,0.8705,0.0026
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4585,0.0026,0.726,0.002
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5672,0.0062,0.6296,0.002
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0009,0.9876,0.1215,0.0015
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0185,0.0077,0.9741,0.0016
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0203,0.5461,0.6936,0.0017
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0492,0.4051,0.7405,0.0118
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0114,0.8355,0.1364,0.0003
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1546,0.1405,0.6955,0.0022
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1321,0.017,0.9256,0.0028
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9701,0.0239,0.0061,0.0015
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9742,0.0165,0.0068,0.0021
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9354,0.0655,0.0045,0.003
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9366,0.0561,0.0122,0.0028
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9443,0.0451,0.0086,0.0036
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8906,0.1051,0.0109,0.0085
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9479,0.0913,0.0032,0.0007
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1663,0.8839,0.0016,0.0021
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7999,0.1128,0.1029,0.0027
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9498,0.0595,0.0043,0.0008
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7781,0.1328,0.0812,0.0062
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8803,0.1095,0.0391,0.0029
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0102,0.661,0.8435,0.0011
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0644,0.9814,0.0003
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0354,0.7922,0.1677,0.0137
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0157,0.4171,0.849,0.0009
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.3824,0.9336,0.0019
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.3767,0.9689,0.0002
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.002,0.9248,0.6719,0.001
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0097,0.0111,0.001,0.9946
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0035,0.0012,0.004,0.9959
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0071,0.0232,0.013,0.9885
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0022,0.0002,0.0012,0.9979
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0199,0.0019,0.0005,0.9936
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0107,0.0356,0.0031,0.9912
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0042,0.0006,0.0063,0.9944
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0012,0.9985,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0474,0.9672,0.0006
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.0108,0.9802,0.0006
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0235,0.0016,0.978,0.0026
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0067,0.9962,0.0007
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0259,0.9863,0.0002
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0034,0.9965,0.0003
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0162,0.998,0.0005
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0538,0.2272,0.8223,0.0023
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.1456,0.9776,0.0004
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0186,0.3344,0.897,0.0033
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0002,0.0583,0.977,0.0144
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0728,0.9683,0.0024
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0064,0.7213,0.8316,0.0031
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0019,0.9941,0.0025
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0021,0.9852,0.0017
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.1102,0.9905,0.0002
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5262,0.0371,0.4725,0.0378
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0123,0.9962,0.0002
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0034,0.9991,0.0001
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0064,0.0035,0.0043
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0057,0.0009,0.0016
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.975,0.0112,0.0031,0.0041
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.0098,0.0079,0.0056
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9802,0.0063,0.0028,0.0038
