Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.341,0.6299,0.0865,0.0373
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9146,0.0482,0.0511,0.0171
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6996,0.0972,0.2359,0.0609
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9471,0.0347,0.0263,0.0102
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0159,0.9765,0.0084
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0591,0.0143,0.9496,0.0046
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0248,0.9823,0.0043
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0146,0.9889,0.0021
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.029,0.1931,0.902,0.0124
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0303,0.0296,0.9583,0.0096
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0182,0.9902,0.0024
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2212,0.677,0.2156,0.1368
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.846,0.057,0.0553,0.055
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.0522,0.9706,0.0074
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2264,0.1999,0.5528,0.0313
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.1276,0.9569,0.0135
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.162,0.07,0.7633,0.0331
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5615,0.0404,0.4535,0.011
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.285,0.1358,0.6407,0.0262
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5702,0.0523,0.4115,0.0236
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8782,0.0295,0.1231,0.0093
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9628,0.0242,0.0139,0.0072
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9357,0.0545,0.0234,0.0161
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0294,0.032,0.0082
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9206,0.0616,0.0359,0.0245
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9276,0.0618,0.0316,0.0144
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9194,0.0591,0.0394,0.0189
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0307,0.017,0.0072
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9407,0.0482,0.0255,0.0108
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0268,0.9717,0.1058,0.0307
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7615,0.0484,0.2188,0.0156
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0389,0.9497,0.1453,0.0388
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4202,0.0531,0.5642,0.013
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.594,0.0424,0.418,0.0113
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0678,0.9318,0.0648,0.0402
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6502,0.0442,0.3532,0.0145
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8563,0.1371,0.0547,0.025
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8714,0.1204,0.0546,0.0328
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9284,0.0547,0.0296,0.0187
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9521,0.0324,0.0208,0.0082
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9046,0.0993,0.0318,0.0206
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8444,0.1265,0.0834,0.0402
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8033,0.1456,0.0774,0.0687
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9404,0.0394,0.0288,0.0118
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9593,0.0277,0.0163,0.0069
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9428,0.037,0.0276,0.0099
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8606,0.0908,0.0639,0.0456
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0534,0.0345,0.0143
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9102,0.0804,0.0347,0.022
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9461,0.0469,0.0196,0.0115
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0436,0.0251,0.0125
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.948,0.04,0.0212,0.0117
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0208,0.9939,0.0011
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.0458,0.9714,0.0092
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0244,0.9845,0.0037
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0857,0.983,0.0047
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0231,0.0353,0.962,0.0104
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5336,0.0305,0.5548,0.007
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.155,0.0686,0.8317,0.0341
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3678,0.093,0.6493,0.0432
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0503,0.0707,0.9168,0.0138
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0427,0.1323,0.9049,0.0162
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3986,0.0354,0.6179,0.0148
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0709,0.8975,0.2149,0.039
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5289,0.4144,0.0932,0.0266
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4009,0.4851,0.1499,0.0464
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4918,0.6008,0.0408,0.0279
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9311,0.0384,0.0397,0.0127
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9404,0.0385,0.0296,0.0103
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4361,0.5793,0.0621,0.0348
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6478,0.4034,0.0428,0.0306
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9049,0.0572,0.0514,0.0226
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9335,0.052,0.0295,0.0131
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1262,0.0525,0.8567,0.0194
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6451,0.0363,0.3961,0.01
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6552,0.1189,0.2981,0.0301
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2677,0.0519,0.7342,0.0226
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.44,0.143,0.4963,0.0563
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2831,0.2498,0.4069,0.0327
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6036,0.0371,0.3778,0.0113
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9346,0.0489,0.0316,0.0142
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.923,0.0623,0.0372,0.0208
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9334,0.0577,0.0244,0.0168
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9053,0.0811,0.0441,0.0198
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9476,0.0387,0.0227,0.0107
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9525,0.0349,0.0166,0.009
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.0328,0.0173,0.009
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9268,0.0634,0.0278,0.0176
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0235,0.9657,0.113,0.0203
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.342,0.0511,0.6153,0.0583
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0461,0.7948,0.5473,0.0582
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3344,0.6141,0.2207,0.2388
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2761,0.0727,0.725,0.0354
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4739,0.1443,0.4349,0.0266
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1904,0.2623,0.6478,0.0261
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2165,0.048,0.8092,0.0144
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4848,0.032,0.5454,0.0112
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1683,0.0218,0.837,0.0106
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2012,0.8024,0.1032,0.0439
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4613,0.5669,0.0534,0.0324
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.093,0.9677,0.0072
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0228,0.0385,0.9557,0.0147
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.3156,0.9263,0.0152
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0214,0.234,0.9531,0.0142
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0304,0.1706,0.9185,0.0202
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9183,0.0763,0.0303,0.018
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.0368,0.0199,0.0097
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9548,0.0328,0.0195,0.0075
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9121,0.0724,0.0464,0.0197
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9236,0.0603,0.0339,0.0198
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9372,0.0428,0.0248,0.017
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9534,0.0312,0.0222,0.0072
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9495,0.0364,0.0223,0.0095
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2928,0.0245,0.6906,0.0341
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5888,0.0329,0.3671,0.015
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6217,0.0664,0.3792,0.0162
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1837,0.0315,0.8268,0.0195
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2935,0.0668,0.7195,0.0208
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0128,0.0149,0.0119,0.9942
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0291,0.057,0.0294,0.9771
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2437,0.1016,0.0507,0.7143
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0362,0.0433,0.0266,0.9779
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0085,0.0145,0.009,0.9959
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0291,0.0214,0.9342,0.0244
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.031,0.0264,0.9485,0.0168
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0242,0.5166,0.7034,0.0187
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8973,0.0512,0.0574,0.0187
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0624,0.1055,0.8881,0.0192
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0326,0.6737,0.7482,0.0235
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.3542,0.9188,0.0119
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0192,0.5006,0.9169,0.0149
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8282,0.0164,0.2193,0.0046
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7371,0.023,0.2065,0.0161
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5103,0.0507,0.341,0.0863
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3394,0.1552,0.5038,0.0282
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5987,0.0385,0.392,0.021
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2069,0.0434,0.8054,0.0227
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2075,0.0619,0.7777,0.0266
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6368,0.0156,0.3388,0.0125
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.024,0.9199,0.6184,0.0162
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0225,0.0732,0.9464,0.0171
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0271,0.6767,0.6129,0.0261
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0325,0.8513,0.6811,0.0236
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0517,0.7244,0.6326,0.0354
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2113,0.1826,0.7058,0.0267
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8376,0.0785,0.1148,0.0196
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9229,0.0527,0.0386,0.0157
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8881,0.0719,0.0715,0.0196
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8979,0.072,0.0548,0.0214
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.912,0.0661,0.0465,0.0186
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9374,0.0384,0.033,0.0109
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7425,0.2138,0.0785,0.0314
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6571,0.3526,0.0654,0.0439
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5267,0.4642,0.0644,0.0406
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7925,0.188,0.0624,0.0215
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9211,0.0401,0.0449,0.0149
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9282,0.0494,0.0341,0.0112
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6802,0.2826,0.1109,0.0382
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0326,0.6905,0.6222,0.0235
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0162,0.0264,0.9739,0.0064
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0346,0.887,0.3858,0.0307
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0314,0.5181,0.7877,0.029
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0476,0.1562,0.9062,0.0229
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.047,0.1524,0.9151,0.0253
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0266,0.9537,0.4155,0.02
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0144,0.009,0.0198,0.9929
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0151,0.0251,0.0192,0.9906
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0139,0.0185,0.0164,0.992
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0104,0.0194,0.0134,0.9939
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0143,0.0144,0.019,0.9922
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0178,0.0323,0.023,0.9869
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0191,0.0438,0.0229,0.9841
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0259,0.9863,0.0024
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0367,0.9691,0.0083
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0711,0.0336,0.9229,0.0099
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.0203,0.9737,0.0062
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.009,0.9938,0.0014
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0099,0.9933,0.001
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0214,0.9876,0.0028
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.3892,0.9647,0.0082
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0355,0.3662,0.9232,0.0231
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0182,0.051,0.9669,0.0093
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0457,0.8304,0.7226,0.0362
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0226,0.416,0.8798,0.0159
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0368,0.0142,0.9615,0.0063
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0196,0.5496,0.9084,0.018
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0481,0.0146,0.9492,0.0094
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0838,0.0202,0.9243,0.0103
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0534,0.0639,0.9323,0.0121
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.107,0.0449,0.8615,0.0414
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0156,0.9821,0.0024
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.009,0.9912,0.0016
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9376,0.0283,0.0275,0.0147
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9654,0.0197,0.0129,0.0067
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9475,0.0281,0.0239,0.0113
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0312,0.0246,0.0135
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9719,0.0206,0.0107,0.0044
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.026,0.023,0.0088
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9368,0.0328,0.0326,0.0132
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9031,0.0433,0.0491,0.0265
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0289,0.0452,0.9431,0.0201
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5488,0.0584,0.473,0.0103
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0382,0.1504,0.903,0.0167
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0382,0.1163,0.8684,0.0235
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0345,0.0336,0.9576,0.0102
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0693,0.0683,0.9021,0.0183
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0257,0.0777,0.9525,0.009
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0328,0.1036,0.9167,0.0194
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0518,0.0499,0.9544,0.0079
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0524,0.9675,0.0078
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0149,0.9684,0.4117,0.0122
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0695,0.0455,0.8279,0.1276
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7069,0.026,0.3222,0.0091
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4271,0.0209,0.5921,0.0102
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0765,0.1111,0.8441,0.0606
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.282,0.0531,0.5804,0.0922
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.0339,0.0235,0.0078
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9065,0.0715,0.0446,0.0211
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9242,0.0491,0.0296,0.0255
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9246,0.0515,0.0408,0.0172
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9223,0.0483,0.0421,0.0168
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9294,0.0471,0.0373,0.0131
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.929,0.0634,0.0315,0.0178
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9028,0.0622,0.0528,0.0244
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0336,0.9873,0.0022
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0065,0.9958,0.0008
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0082,0.9941,0.0011
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0272,0.0211,0.9562,0.0104
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0217,0.9911,0.0018
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0846,0.9669,0.0118
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0036,0.9979,0.0002
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0183,0.9925,0.002
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0118,0.0156,0.0149,0.9942
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0175,0.0177,0.0194,0.9901
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1105,0.0217,0.0277,0.9274
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8635,0.1484,0.0344,0.023
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9173,0.0799,0.0284,0.0188
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8001,0.1958,0.0487,0.0262
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8212,0.1272,0.0724,0.0282
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7548,0.2259,0.0573,0.0281
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7984,0.1961,0.0767,0.0559
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8626,0.1219,0.0547,0.0232
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.143,0.8738,0.1358,0.0372
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.254,0.7781,0.0619,0.028
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0337,0.7228,0.3706,0.0359
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0127,0.021,0.9797,0.0058
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.764,0.0726,0.1376,0.034
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3119,0.584,0.1188,0.033
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1228,0.4015,0.4422,0.0273
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.365,0.5024,0.1341,0.0351
2604_148_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.398,0.1482,0.4216,0.0268
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0051,0.0076,0.0083,0.9977
