Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9583,0.0213,0.0223,0.0163
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9551,0.0224,0.0253,0.0183
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.0236,0.0292,0.0192
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0252,0.0277,0.9406,0.043
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5624,0.0433,0.4175,0.015
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1,0.1119,0.8552,0.0407
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0974,0.0885,0.8289,0.0526
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0513,0.0437,0.9388,0.0282
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0932,0.0637,0.8705,0.0394
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0452,0.0815,0.9363,0.0254
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0353,0.0503,0.9438,0.0238
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0783,0.0847,0.9227,0.0357
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0297,0.029,0.9598,0.0131
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0279,0.963,0.3533,0.0142
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0948,0.0642,0.8371,0.0878
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5825,0.0258,0.4086,0.0156
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4052,0.0254,0.5932,0.0148
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1038,0.1024,0.7704,0.1433
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2675,0.0661,0.5655,0.1277
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9561,0.0227,0.0241,0.0153
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9262,0.0462,0.0297,0.0188
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0203,0.0182,0.017
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0345,0.0311,0.0217
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.025,0.0299,0.0171
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.95,0.0224,0.033,0.0183
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9353,0.0415,0.0354,0.0281
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9341,0.0386,0.0348,0.0234
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0283,0.984,0.0075
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0081,0.9905,0.005
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0107,0.9852,0.0086
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0171,0.9567,0.0173
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0393,0.9714,0.0156
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.0385,0.9665,0.0238
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0059,0.9938,0.0036
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0101,0.9918,0.0056
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.007,0.0198,0.0186,0.9902
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0104,0.0234,0.0199,0.9873
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1379,0.0318,0.0247,0.8617
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8959,0.0802,0.0307,0.019
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9278,0.0514,0.0304,0.02
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8,0.1538,0.0635,0.0288
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9155,0.0536,0.0412,0.0264
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7949,0.1742,0.0544,0.026
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8453,0.1118,0.0743,0.0431
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7863,0.1827,0.07,0.0413
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1015,0.8893,0.1302,0.0362
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2895,0.7659,0.0697,0.0246
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.051,0.8696,0.2203,0.0392
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0115,0.0299,0.952,0.0609
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8469,0.0515,0.1225,0.03
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2985,0.7033,0.0772,0.0311
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2181,0.4596,0.3845,0.0339
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4302,0.5003,0.1381,0.0541
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5531,0.2413,0.231,0.0739
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0017,0.0053,0.0063,0.9976
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0038,0.0087,0.0121,0.9946
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0179,0.0344,0.9851
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4752,0.5237,0.1087,0.0626
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.928,0.0377,0.0446,0.0273
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7555,0.0786,0.1562,0.0795
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.0199,0.0216,0.0166
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0123,0.0148,0.973,0.0149
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0534,0.0128,0.9415,0.0069
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.0305,0.9733,0.0151
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.025,0.0188,0.9759,0.0057
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.041,0.0912,0.9167,0.0244
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0375,0.0343,0.9337,0.0349
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0275,0.9814,0.0111
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4027,0.4968,0.2001,0.0615
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8829,0.0676,0.0704,0.0424
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0298,0.9687,0.0182
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1582,0.2893,0.6381,0.0706
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0268,0.9807,0.0223
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1211,0.0841,0.783,0.0546
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4992,0.0496,0.4522,0.0162
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.291,0.1346,0.6495,0.0315
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5435,0.0751,0.4454,0.0389
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8804,0.0291,0.0801,0.0144
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9721,0.0135,0.0142,0.01
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0368,0.0246,0.0179
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0242,0.0381,0.0222
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9314,0.0406,0.0378,0.0351
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0411,0.0347,0.0206
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9093,0.0645,0.0459,0.0323
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9559,0.0213,0.0251,0.016
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9254,0.0466,0.0356,0.0226
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0626,0.9494,0.0957,0.0206
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7482,0.0475,0.218,0.0206
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0737,0.9001,0.1568,0.0267
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4797,0.0692,0.4853,0.02
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6902,0.0483,0.2725,0.0183
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0716,0.9299,0.0503,0.0261
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7064,0.0263,0.2386,0.0124
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.878,0.0919,0.0423,0.0248
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9231,0.0473,0.0428,0.0299
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9321,0.0416,0.0313,0.0194
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.945,0.0292,0.0308,0.0189
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8699,0.1004,0.0439,0.0289
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8899,0.0711,0.0564,0.0397
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.882,0.0725,0.0573,0.0445
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9462,0.0302,0.0303,0.0185
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.959,0.0214,0.0222,0.0149
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0215,0.0313,0.0182
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.914,0.0504,0.0475,0.0389
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9173,0.0585,0.0381,0.0262
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9132,0.0651,0.0356,0.0274
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.926,0.0561,0.0285,0.02
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9493,0.0288,0.0269,0.0166
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9436,0.0361,0.0279,0.024
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0419,0.9942,0.0027
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0219,0.0529,0.9679,0.0188
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0281,0.9783,0.0123
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0533,0.9843,0.0109
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0472,0.0695,0.9415,0.0279
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7152,0.0168,0.2969,0.0063
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.197,0.0705,0.7739,0.031
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1883,0.0768,0.784,0.0463
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0855,0.0569,0.8983,0.0243
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0799,0.1431,0.8642,0.0292
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2504,0.0294,0.7474,0.012
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0707,0.9362,0.0861,0.0214
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4901,0.4378,0.1046,0.0256
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4166,0.4695,0.162,0.0457
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4061,0.655,0.051,0.0244
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9399,0.0304,0.0348,0.02
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9436,0.031,0.0305,0.0182
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5888,0.395,0.073,0.0318
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5904,0.3973,0.0614,0.0335
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9079,0.0606,0.0447,0.0281
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.931,0.042,0.0286,0.0169
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.08,0.0371,0.9049,0.0181
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5424,0.0408,0.4698,0.0164
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5657,0.0991,0.3397,0.0327
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1732,0.0734,0.8163,0.0293
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4164,0.0917,0.5227,0.0437
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3094,0.2597,0.3859,0.0337
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5974,0.0576,0.3224,0.0204
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9469,0.031,0.0266,0.0194
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9361,0.0413,0.0331,0.0279
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9448,0.0341,0.028,0.0236
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9166,0.055,0.0307,0.0249
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9512,0.0296,0.0236,0.0182
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9414,0.0369,0.0286,0.0181
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9556,0.022,0.0279,0.0174
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9334,0.0448,0.0269,0.0181
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0471,0.9516,0.1492,0.0248
124_154_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4453,0.0295,0.4602,0.0509
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0437,0.5432,0.7216,0.0509
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3101,0.3887,0.4872,0.2201
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2767,0.083,0.6591,0.0409
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4262,0.1088,0.4247,0.0231
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1963,0.1375,0.7579,0.0356
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3886,0.0551,0.5901,0.0151
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4688,0.0258,0.5458,0.0114
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1235,0.0301,0.8611,0.016
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2585,0.6956,0.1767,0.0498
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.399,0.6511,0.0722,0.0299
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0212,0.1155,0.9695,0.0124
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0477,0.0433,0.9483,0.0166
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0411,0.2502,0.9501,0.0183
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0343,0.2073,0.9398,0.0193
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0463,0.1271,0.9236,0.0178
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.0381,0.0322,0.0212
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9521,0.0271,0.0229,0.0158
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9553,0.0216,0.0273,0.0173
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9379,0.041,0.031,0.0205
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9394,0.0404,0.0295,0.0228
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9598,0.0187,0.0222,0.02
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.018,0.0243,0.0148
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9537,0.0246,0.0256,0.0157
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3678,0.0458,0.5912,0.046
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6769,0.0464,0.2588,0.0303
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6413,0.0654,0.293,0.0268
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1197,0.0141,0.8606,0.0087
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2233,0.0981,0.751,0.0377
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0074,0.0182,0.0119,0.9919
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0227,0.057,0.0318,0.9705
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1864,0.1214,0.0599,0.7355
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0283,0.0394,0.0295,0.967
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0034,0.0105,0.0075,0.9959
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.0219,0.9499,0.0419
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0285,0.0334,0.9381,0.0376
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0342,0.5075,0.7514,0.0171
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8878,0.054,0.0592,0.0233
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0571,0.1185,0.8727,0.0579
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0512,0.688,0.7813,0.0298
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0289,0.2534,0.9113,0.0256
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0322,0.4676,0.9205,0.0236
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8826,0.0086,0.1167,0.0051
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6999,0.0575,0.2373,0.0617
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6071,0.0495,0.3036,0.0778
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3836,0.1913,0.3749,0.035
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5852,0.0416,0.4186,0.0221
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2477,0.0315,0.7415,0.0141
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3286,0.0547,0.6492,0.0298
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6033,0.0384,0.4128,0.0248
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0264,0.9511,0.5541,0.0173
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0337,0.0737,0.9519,0.0248
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0596,0.515,0.7246,0.0327
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0324,0.8941,0.703,0.0184
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0695,0.4772,0.7808,0.0327
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2276,0.2103,0.6698,0.0403
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7487,0.0907,0.1554,0.0278
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9367,0.0353,0.0299,0.0169
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8914,0.0664,0.0537,0.0268
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9352,0.0369,0.0365,0.0263
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8554,0.1101,0.0708,0.0471
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9275,0.0463,0.0332,0.0213
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6638,0.3108,0.0967,0.0516
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7025,0.2589,0.0557,0.0278
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5343,0.4559,0.0818,0.0403
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7081,0.2273,0.0767,0.0299
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9038,0.0472,0.0607,0.0259
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9055,0.0541,0.0404,0.0169
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6518,0.3007,0.1002,0.0371
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0521,0.7258,0.5405,0.0308
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0219,0.0263,0.969,0.0142
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.046,0.8184,0.4339,0.0257
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0556,0.6486,0.825,0.0291
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0929,0.0974,0.9183,0.0266
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0653,0.1039,0.9439,0.0194
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0328,0.9444,0.4837,0.0269
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.009,0.0151,0.0204,0.989
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.006,0.0166,0.0144,0.9917
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0112,0.0308,0.0188,0.9865
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0046,0.0122,0.013,0.9933
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0085,0.0159,0.0175,0.9895
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0135,0.0374,0.0271,0.9811
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0131,0.0369,0.0231,0.983
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0208,0.9845,0.0096
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0151,0.0229,0.9756,0.013
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0757,0.0352,0.9155,0.0164
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0302,0.0165,0.958,0.0094
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0104,0.9868,0.0082
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.01,0.9924,0.0035
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.033,0.9813,0.0136
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0269,0.3983,0.964,0.0188
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0436,0.2725,0.8781,0.0505
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0213,0.0382,0.9587,0.0123
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0576,0.6803,0.8297,0.0333
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0231,0.3391,0.8974,0.0324
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0332,0.0129,0.9585,0.0068
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0368,0.4498,0.9428,0.0214
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0466,0.0314,0.941,0.0197
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0559,0.0331,0.9328,0.022
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0829,0.0626,0.8971,0.0306
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0518,0.0372,0.9139,0.0325
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0253,0.0233,0.9628,0.0137
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0091,0.988,0.0072
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9582,0.0192,0.0238,0.0161
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9699,0.0137,0.0156,0.0104
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9586,0.0214,0.021,0.0144
