Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0022,0.0008,0.9983
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0538,0.0055,0.0012,0.9752
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.0465,0.0036,0.0017
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9448,0.0967,0.0025,0.0005
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9398,0.0821,0.0054,0.0007
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.0371,0.003,0.001
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0183,0.0009,0.0007
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.011,0.0008,0.0013
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8589,0.1751,0.0118,0.0038
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.288,0.7523,0.0278,0.0026
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.812,0.3241,0.0025,0.0003
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9919,0.0558,0.0001
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.2991,0.9896,0.0002
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6245,0.4559,0.0048,0.0057
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2996,0.6808,0.0804,0.0033
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0404,0.0443,0.9537,0.0021
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5675,0.4507,0.0521,0.0108
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.395,0.6671,0.0292,0.0046
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0167,0.9973
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0002,0.0022,0.998
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0007,0.0119,0.9958
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5282,0.5795,0.0115,0.003
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9153,0.0268,0.0633,0.0016
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0222,0.9935,0.0006
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0021,0.0014,0.0018
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0008,0.9932,0.0028
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0079,0.9717,0.0068
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0337,0.9929,0.0005
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0043,0.9972,0.0004
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0148,0.9964,0.0002
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.007,0.9885,0.005
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0015,0.9976,0.0032
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0698,0.8854,0.0737,0.0146
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7845,0.2223,0.0523,0.0045
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0101,0.9936,0.0005
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0979,0.0888,0.8904,0.0091
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.1574,0.9878,0.0009
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.4,0.2896,0.292,0.0087
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2376,0.4918,0.3157,0.0202
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3311,0.0397,0.6715,0.0138
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4629,0.0155,0.6315,0.0061
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8758,0.0028,0.1481,0.0012
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0041,0.0002,0.001
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0058,0.0012,0.0015
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0016,0.0001,0.0012
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0099,0.0006,0.0006
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0051,0.0008,0.0016
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0094,0.0009,0.0009
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.0167,0.0031,0.0026
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0024,0.0001,0.0014
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0111,0.9712,0.0272,0.0016
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6339,0.4398,0.0035,0.0052
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0278,0.6775,0.6486,0.0012
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4348,0.0341,0.6449,0.0019
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.608,0.0778,0.3558,0.0052
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0117,0.9683,0.0066,0.0103
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6387,0.1722,0.2034,0.0025
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9587,0.0501,0.0034,0.0017
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9401,0.0504,0.0123,0.005
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0025,0.0008,0.0008
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.008,0.0011,0.0017
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9354,0.0677,0.015,0.0023
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0189,0.0021,0.0006
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9104,0.1012,0.0101,0.004
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0297,0.0029,0.0011
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0035,0.0014,0.0023
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0034,0.0007,0.0016
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0008,0.0001,0.0023
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9567,0.0526,0.0031,0.0022
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0262,0.0014,0.0007
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0062,0.0018,0.0047
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0021,0.0012,0.0025
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0025,0.0004,0.0013
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0046,0.9981,0.0012
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.007,0.998,0.0004
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0012,0.9984,0.0001
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0139,0.9955,0.0013
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0064,0.9973,0.0005
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6795,0.0243,0.364,0.0037
627_67_box_7.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5755,0.0159,0.5311,0.0049
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6496,0.0197,0.3845,0.0137
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0964,0.0044,0.9135,0.0117
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.135,0.0234,0.8549,0.0094
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0654,0.0204,0.9262,0.0013
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1283,0.8556,0.0505,0.0024
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0669,0.1169,0.9075,0.0087
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6376,0.3267,0.1155,0.0127
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8958,0.1705,0.0037,0.0006
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0057,0.0009,0.0011
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0158,0.0015,0.0003
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8911,0.1723,0.0052,0.0017
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6474,0.4343,0.0144,0.0023
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9253,0.0592,0.013,0.0089
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0123,0.0066,0.0016
282_68_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5254,0.1657,0.2876,0.0056
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6369,0.0623,0.3264,0.0175
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7773,0.097,0.1322,0.0171
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1722,0.0043,0.9212,0.0006
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6169,0.0139,0.453,0.0066
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.1514,0.2525,0.4835,0.0039
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3219,0.0759,0.6499,0.0088
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0031,0.0009,0.0009
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0034,0.0012,0.0006
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0087,0.0035,0.0023
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9377,0.0696,0.0083,0.003
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0036,0.001,0.0015
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0049,0.0001,0.0003
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9882,0.0059,0.0011,0.002
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0066,0.0002,0.0002
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0011,0.9719,0.7528,0.0001
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0102,0.006,0.9454,0.0654
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0025,0.6072,0.9142,0.0028
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1594,0.0809,0.299,0.6241
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4868,0.0581,0.3516,0.0008
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4017,0.0689,0.6146,0.0166
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.024,0.9872,0.0002
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.311,0.0191,0.7943,0.0037
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4105,0.0041,0.7416,0.0015
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1165,0.026,0.8854,0.0043
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,1,0,0",0.5566,0.5095,0.0313,0.0051
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5252,0.5928,0.0074,0.0006
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0652,0.9856,0.0005
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0256,0.0196,0.9618,0.0107
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.2411,0.8803,0.0016
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0064,0.8142,0.7218,0.0014
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.1035,0.982,0.0022
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0125,0.001,0.0005
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0015,0.0003,0.0012
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0022,0.0004,0.0009
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0059,0.0003,0.0017
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0161,0.002,0.0094
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0026,0.0004,0.0012
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0007,0.0001,0.0007
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0008,0.0001,0.0006
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.394,0.0014,0.4576,0.0433
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8569,0.0062,0.1391,0.0094
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4147,0.1944,0.4881,0.0153
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7968,0.0158,0.2052,0.0101
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0684,0.1358,0.883,0.0131
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.001,0.0002,0.9995
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0102,0.029,0.0014,0.9914
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.03,0.0208,0.0007,0.9766
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0047,0.0048,0.0023,0.9956
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0004,0.0044,0.9984
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0085,0.9968,0.0006
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1358,0.0112,0.9139,0.0019
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.113,0.9448,0.0033
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7637,0.2059,0.0675,0.016
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0355,0.0326,0.9529,0.0016
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0019,0.6959,0.9589,0.0002
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0104,0.5518,0.9325,0.001
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.4187,0.9773,0.0001
984_153_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3401,0.0045,0.1552,0.3708
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1352,0.7225,0.2732,0.0764
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3562,0.006,0.7394,0.0053
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0739,0.2099,0.6926,0.1093
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7286,0.0073,0.2926,0.0085
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.25,0.0226,0.7757,0.0076
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6858,0.0253,0.3379,0.009
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7489,0.0228,0.1867,0.0243
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0008,0.9912,0.0614,0.0005
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0026,0.9834,0.0025
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2171,0.0718,0.7597,0.0094
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0065,0.788,0.7755,0.0016
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0198,0.2309,0.8076,0.0015
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.1048,0.7645,0.1031,0.0084
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.3846,0.4488,0.3053,0.0608
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0122,0.0279,0.0048
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9773,0.0098,0.0023,0.0026
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9046,0.104,0.0174,0.0018
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9218,0.0755,0.0092,0.0059
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9595,0.0262,0.0032,0.0032
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7242,0.0548,0.2146,0.007
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9085,0.1073,0.0093,0.0035
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.351,0.7402,0.0085,0.0026
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.857,0.1333,0.03,0.0084
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8834,0.1394,0.0034,0.0032
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8895,0.1114,0.0213,0.002
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8377,0.0907,0.0675,0.0059
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.2316,0.9745,0.0013
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0457,0.9817,0.0005
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0042,0.7851,0.43,0.0139
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0193,0.7106,0.7221,0.0046
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.3427,0.9897,0.0004
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.107,0.0325,0.8933,0.0012
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9875,0.0459,0.0096
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0027,0.0016,0.0043,0.9963
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0008,0.0027,0.999
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.008,0.0009,0.0008,0.9956
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0001,0.0064,0.9976
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0049,0.0017,0.0033,0.9945
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0024,0.0046,0.9967
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0065,0.0088,0.003,0.9937
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0925,0.9986,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.0549,0.9699,0.0002
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.051,0.9745,0.004
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0408,0.9782,0.0032
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0025,0.9976,0.0039
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.0042,0.9918,0.0005
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0203,0.9977,0.0004
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.1133,0.9779,0.0004
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1738,0.0204,0.8484,0.0044
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0209,0.9948,0.0012
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0094,0.5392,0.8493,0.0061
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0125,0.0691,0.9767,0.0014
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0253,0.0776,0.9312,0.0046
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.1114,0.9694,0.0006
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0009,0.9904,0.076
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.074,0.0017,0.9566,0.0013
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0864,0.0402,0.9106,0.0053
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3261,0.0133,0.7039,0.0209
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0145,0.9965,0.0012
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0012,0.9959,0.0249
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.003,0.0005,0.0075
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0011,0.0002,0.0015
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0015,0.0012,0.005
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0032,0.0014,0.0066
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0025,0.0007,0.0014
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0015,0.0004,0.001
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9768,0.0073,0.0026,0.0038
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0049,0.0019,0.0035
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2241,0.0304,0.6123,0.1553
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0519,0.0132,0.9482,0.0032
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.0202,0.9633,0.0068
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3006,0.0826,0.6126,0.0167
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.015,0.9694,0.0112
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0613,0.0073,0.9509,0.0007
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0529,0.078,0.9173,0.0029
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0061,0.9928,0.0003
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.056,0.0159,0.9477,0.0036
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0255,0.3588,0.8986,0.0059
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9968,0.0092,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2737,0.1667,0.2921,0.4944
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8553,0.0126,0.1316,0.0029
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5704,0.0032,0.4227,0.01
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.144,0.0778,0.3426,0.5916
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3371,0.0137,0.6769,0.0252
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0117,0.0005,0.0002
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0153,0.0006,0.0002
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0006,0.0,0.0005
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0049,0.0004,0.0003
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0049,0.0002,0.0005
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0066,0.0006,0.0009
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0058,0.0007,0.0004
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0092,0.0008,0.0003
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0214,0.9957,0.0004
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0151,0.9947,0.0003
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0077,0.9954,0.0005
