Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0001,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0019,0.0002,0.9872,0.0124
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.8728,0.1876,0.0047
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.1493,0.0295,0.4431,0.0227
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6063,0.0046,0.4135,0.0001
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.903,0.0097,0.0454,0.0012
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9997,0.0001
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3142,0.0014,0.7506,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5278,0.0001,0.4841,0.0009
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9995,0.0
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5611,0.3996,0.0137,0.0002
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6998,0.4349,0.0004,0.0001
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0019,0.9993,0.0001
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9992,0.0
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0023,0.9932,0.0001
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0051,0.9975,0.0001
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0112,0.9955,0.0018
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0003,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1601,0.0002,0.9046,0.0003
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0001,0.0013,0.0
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.0004,0.0135,0.0
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3576,0.0008,0.7341,0.0023
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0201,0.0085,0.9735,0.001
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0015,0.0,0.9998
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.9891,0.0,0.0,0.0149
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0,0.9999
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0006,0.9982,0.0005
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0998,0.0,0.9619,0.0
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0251,0.0224,0.8665,0.0
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.007,0.9998,0.0001
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0004,0.8555,0.7533,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0305,0.9998,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9533,0.9984,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9657,0.0006,0.0086,0.0058
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9504,0.0016,0.0324,0.0005
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0011,0.0015,0.0002
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0479,0.0099,0.9343,0.0004
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8767,0.0002,0.2318,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8177,0.0003,0.3436,0.0
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0001,0.0021,0.0
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0002,0.0076,0.0005
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9907,0.248,0.0
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2164,0.0702,0.5735,0.0006
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9607,0.1142,0.0001
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0162,0.8646,0.0533,0.0
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8432,0.0028,0.1562,0.0007
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0671,0.3426,0.5554,0.0003
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0019,0.0001,0.0
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0001,0.0
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.002,0.0004,0.0001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0031,0.0004,0.0001
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0041,0.0106,0.0001
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7964,0.2774,0.0001,0.0007
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6224,0.4099,0.0046,0.0011
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0005,0.0001,0.0001
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0001,0.0
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0004,0.0002,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0046,0.0002,0.0005
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0685,0.9993,0.0
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9997,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.002,0.9808,0.0107,0.0098
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0001,0.0174,0.999,0.0
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.098,0.9973,0.0
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0023,0.9993,0.0
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9908,0.0164,0.0002
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0,0.0001,0.9996
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0,0.0,0.9999
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0007,0.0,0.9998
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0,0.9999
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0003,0.9997
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0009,0.0001,0.9998
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.002,0.9937,0.0008
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0004,0.9955,0.0018
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0078,0.0001,0.9951,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9998,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9995,0.0002
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,0.9999,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.005,0.9987,0.0
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0124,0.997,0.0002
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.2773,0.9661,0.0005
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0001,0.1605,0.9562,0.0037
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0049,0.9963,0.0001
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.046,0.9977,0.0
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9998,0.0002
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0001,0.9977,0.0001
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0066,0.9762,0.0004
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8625,0.0008,0.1409,0.0007
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0002,0.9986,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0002,0.9994,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0003,0.0002,0.0001
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0,0.0001
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0001,0.0
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0002,0.0001
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9988,0.0003
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0002,0.9932,0.0001
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0018,0.9983,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0102,0.0009,0.9866,0.0006
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9996,0.0001
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0022,0.9983,0.0003
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0226,0.9681,0.0009
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0033,0.9833,0.0005
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0014,0.9974,0.0001
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0036,0.9996,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9993,0.0251,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.1008,0.0001,0.2878,0.2209
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0109,0.0,0.9782,0.002
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.247,0.0002,0.6,0.0088
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.0629,0.0001,0.1104,0.6043
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0704,0.0002,0.8443,0.0097
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0004,0.0001,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0006,0.0003,0.0001
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0001,0.0001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0008,0.0001,0.0001
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0005,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0001,0.998,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9997,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.005,1.0,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0068,0.9999,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0,0.9998
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0672,0.0002,0.0,0.9901
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0031,0.0005,0.0001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0008,0.0,0.0
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0014,0.0001,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0011,0.0,0.0
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0007,0.0002,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0101,0.0001,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0536,0.0003,0.0001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0132,0.9847,0.0018,0.0
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3735,0.7497,0.0011,0.0001
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9994,0.0003,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0016,0.9993,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0006,0.0001,0.0001
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0109,0.862,0.4359,0.0002
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0086,0.9997,0.0006
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8572,0.1002,0.0079,0.0001
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7044,0.2728,0.0054,0.0001
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0003,0.9998
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.001,0.9999
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0039,0.0013,0.0001
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0001,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0003
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0003,0.0002,0.0002
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9996,0.0001
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1725,0.0001,0.8531,0.0002
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0002,0.9993,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0002
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9995,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5588,0.3661,0.0048,0.0016
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0,0.0
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.022,0.9999,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0065,0.9975,0.0002
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.2965,0.9981,0.0
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0325,0.9934,0.001
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9533,0.0025,0.0269,0.0006
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.0522,0.3791,0.3584,0.0004
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6751,0.0028,0.299,0.0008
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0003,0.0058,0.0001
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9981,0.0178,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0003,0.0003,0.0001
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0014,0.9708,0.1282,0.0005
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0013,0.9841,0.0005
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1813,0.0007,0.9011,0.0
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9995,0.0003,0.0001
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9703,0.0007,0.0324,0.0
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0063,0.0015,0.0001
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0017,0.0002,0.0003
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9709,0.0275,0.0029,0.0009
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0039,0.0005,0.0002
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0002,0.0003,0.0003
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9752,0.0184,0.0006,0.0011
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0009,0.0002,0.0002
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0008,0.0001,0.0001
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0036,0.9999,0.0004
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0041,0.9979,0.0001
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0054,0.9999,0.0002
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9999,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6445,0.0005,0.5596,0.0
627_67_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6747,0.0084,0.3153,0.0006
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1013,0.0007,0.947,0.0001
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9998,0.0001
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0071,0.9992,0.0
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9994,0.0
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.002,0.9948,0.0029,0.0001
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9378,0.0007,0.078,0.0004
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9193,0.1038,0.001,0.0002
127_207_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1803,0.8557,0.0023,0.0002
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.001,0.0006,0.0004
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0001,0.0
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9895,0.0071,0.0005,0.0005
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0218,0.9705,0.004,0.0001
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0007,0.0012,0.0002
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0013,0.0002,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0086,0.0041,0.9825,0.0002
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.992,0.0001,0.0029,0.0
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6821,0.0006,0.4023,0.0002
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.003,0.0014,0.9948,0.0001
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0007,0.9827,0.0001
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0124,0.9303,0.0001
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4252,0.0021,0.6446,0.0002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0003,0.0001,0.0001
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
