Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.692,0.4289,0.0076,0.0011
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0031,0.7781,0.7761,0.0007
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0005,0.9985,0.0002
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0043,0.9834,0.0762,0.0012
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0039,0.724,0.8525,0.0031
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.04,0.9843,0.0013
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0076,0.9932,0.0004
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9965,0.1464,0.0014
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0002,0.0013,0.9997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0078,0.0005,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0042,0.0002,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0021,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0013,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0015,0.0008,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0021,0.0009,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9997,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0018,0.9972,0.0003
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0009,0.9957,0.0006
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0003,0.9977,0.0004
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9996,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0055,0.9965,0.0011
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.101,0.998,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0244,0.9935,0.0008
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0011,0.9992,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.8745,0.9542,0.0006
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.5683,0.9822,0.0006
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0185,0.0002,0.9936,0.0001
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.2836,0.9909,0.0003
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0006,0.9959,0.0008
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0004,0.9909,0.001
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.0034,0.9923,0.0009
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.0013,0.9868,0.0029
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0001,0.9996,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.002,0.0016,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0012,0.0007,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0009,0.0007,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0025,0.0018,0.0004
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0006,0.0003,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0014,0.0021,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0012,0.004,0.0004
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.002,0.0064,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0022,0.9908,0.0026
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.399,0.0091,0.6164,0.0005
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.0179,0.9835,0.0017
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.014,0.9711,0.0032
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0018,0.9923,0.0011
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0549,0.0103,0.956,0.0028
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0073,0.9921,0.0012
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0047,0.9941,0.001
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0164,0.0016,0.9896,0.0023
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0006,0.9975,0.0002
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9985,0.2553,0.0002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1159,0.0001,0.6305,0.085
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0002,0.0295,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9558,0.0004,0.0176,0.0005
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0247,0.0021,0.8918,0.0637
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5946,0.0022,0.1684,0.0324
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0031,0.0011,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0129,0.0059,0.0014
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0016,0.0006,0.0004
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0069,0.0044,0.0009
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0028,0.003,0.0004
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0016,0.0016,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.981,0.0126,0.0027,0.0009
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.009,0.0043,0.0009
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0008,0.9995,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9996,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0001,0.9992,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0019,0.9992,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0023,0.9976,0.0006
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9997,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.001,0.0002,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0053,0.0016,0.0003,0.9988
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0036,0.0012,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0087,0.0007,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9295,0.0498,0.0137,0.0009
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.979,0.0158,0.004,0.0011
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.912,0.0883,0.0087,0.0011
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7069,0.3614,0.0037,0.0008
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8881,0.1415,0.0082,0.0013
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3023,0.7898,0.0063,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5998,0.5145,0.0074,0.0011
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9939,0.0345,0.0056
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9956,0.015
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7534,0.002,0.2322,0.0009
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3523,0.6878,0.0325,0.0058
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.022,0.98,0.0014
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4871,0.4871,0.0285,0.0035
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8789,0.0483,0.027,0.001
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0001,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0007,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0001,0.0033,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1005,0.9114,0.0303,0.0087
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9811,0.0009,0.015,0.0013
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9313,0.003,0.0492,0.0054
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0009,0.0008,0.0006
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0006,0.9974,0.0006
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.0002,0.9952,0.0002
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0028,0.9988,0.0002
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0002,0.9992,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0407,0.9846,0.0015
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.001,0.9951,0.0009
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0031,0.9991,0.0001
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1898,0.8379,0.0383,0.0126
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0045,0.0039,0.0009
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0034,0.9981,0.0009
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2278,0.0416,0.6672,0.0022
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0036,0.9975,0.0036
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0094,0.0188,0.9805,0.0062
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6548,0.0018,0.4129,0.0012
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5408,0.0384,0.2841,0.002
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2628,0.0044,0.7963,0.0042
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9553,0.0037,0.0211,0.0004
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0018,0.0013,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0054,0.0027,0.0006
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0017,0.0047,0.0003
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0059,0.0008,0.0005
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0038,0.0079,0.0005
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0049,0.0037,0.0007
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0032,0.0012,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.003,0.0015,0.0001
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0041,0.9961,0.0038,0.0007
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9362,0.0016,0.0478,0.0005
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0174,0.9756,0.0309,0.0021
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2083,0.0032,0.8719,0.0009
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7452,0.0038,0.2908,0.0007
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0085,0.9941,0.0023,0.0008
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9534,0.0022,0.0335,0.0003
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8763,0.1245,0.016,0.003
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.015,0.0036,0.0012
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0036,0.0017,0.0003
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0026,0.0015,0.0003
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9731,0.0195,0.0047,0.0011
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0666,0.0076,0.0035
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0022,0.0006,0.0005
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0047,0.0027,0.0006
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0015,0.0008,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0009,0.0014,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0024,0.0038,0.0021
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0028,0.0014,0.0003
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.0155,0.0037,0.0011
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0015,0.0006,0.0002
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0032,0.0013,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0059,0.0016,0.0009
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0034,0.9999,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.001,0.9989,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0019,0.9983,0.0002
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0044,0.9997,0.0001
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0031,0.9954,0.0015
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6413,0.0008,0.466,0.0006
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0539,0.0043,0.9611,0.0035
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0963,0.0037,0.9217,0.0066
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0104,0.0032,0.9916,0.0011
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0106,0.9886,0.0014
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1347,0.002,0.9215,0.0011
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0106,0.9852,0.0606,0.0012
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9155,0.0163,0.0302,0.0004
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8836,0.0911,0.023,0.0023
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3129,0.7693,0.0068,0.0024
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.003,0.0028,0.0003
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0022,0.0022,0.0002
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4369,0.6591,0.0061,0.0018
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.225,0.8712,0.0046,0.0012
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9734,0.0091,0.0095,0.0012
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0036,0.0009,0.0001
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0635,0.004,0.9578,0.0014
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5615,0.0022,0.524,0.0007
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8682,0.0275,0.0585,0.0008
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0557,0.0038,0.9622,0.0039
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1744,0.005,0.8575,0.006
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3138,0.1535,0.2768,0.0021
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3662,0.0086,0.5971,0.0022
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0041,0.0019,0.0006
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.006,0.0027,0.0014
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9881,0.0061,0.0016,0.001
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0007,0.0002,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0018,0.0009,0.0004
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0038,0.0007,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0027,0.0013,0.0003
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0044,0.001,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9975,0.1413,0.0005
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8516,0.0001,0.1386,0.0014
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9633,0.4059,0.0368
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.257,0.0938,0.0128,0.206
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2746,0.0105,0.7561,0.0062
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7357,0.007,0.2333,0.001
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.02,0.9769,0.0017
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2186,0.0026,0.8579,0.0009
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.6261,0.001,0.5065,0.0005
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1254,0.0032,0.9213,0.0017
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1817,0.8398,0.0199,0.0041
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.26,0.7914,0.0069,0.0036
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0066,0.9982,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0014,0.9959,0.0004
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.1823,0.9838,0.0007
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0337,0.997,0.0004
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0112,0.9961,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0041,0.002,0.0003
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0009,0.0011,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0007,0.0007,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0016,0.001,0.0002
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0044,0.002,0.0006
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0014,0.0019,0.0009
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0003,0.0023,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0023,0.0015,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2589,0.0019,0.7779,0.0089
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7659,0.0006,0.2921,0.0008
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2572,0.0348,0.6551,0.0046
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0947,0.0001,0.9535,0.0006
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0335,0.003,0.9807,0.0017
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.004,0.0004,0.9999
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0472,0.0092,0.0061,0.959
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0003,0.0004,0.9999
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0,0.9989,0.0004
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0003,0.9975,0.0014
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.2158,0.9424,0.0018
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0022,0.0078,0.0003
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0069,0.9852,0.0025
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0011,0.9515,0.7317,0.0007
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.3764,0.9823,0.001
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.1811,0.9946,0.0002
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0007,0.0032,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.602,0.0089,0.1477,0.0153
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7302,0.0151,0.081,0.0065
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3096,0.0154,0.6813,0.0043
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3731,0.0069,0.6508,0.0067
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0774,0.0012,0.9553,0.0017
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.152,0.0034,0.8792,0.0043
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6076,0.0003,0.4524,0.0018
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9926,0.7638,0.001
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.004,0.9925,0.0019
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.3923,0.9413,0.0016
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9897,0.8963,0.0008
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0027,0.968,0.2555,0.002
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0866,0.0357,0.8829,0.002
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9465,0.0072,0.029,0.0005
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0036,0.0034,0.0002
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0048,0.0052,0.0004
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.987,0.0097,0.0016,0.0003
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0027,0.0023,0.0003
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0062,0.002,0.0003
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.892,0.071,0.0267,0.0023
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7741,0.2802,0.0052,0.0013
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.146,0.9034,0.0138,0.0028
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9716,0.0132,0.0084,0.0009
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0024,0.0055,0.0003
