Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0002,0.0,0.0003
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0046,0.0002,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5942,0.0055,0.5462,0.0132
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9031,0.0089,0.0792,0.0044
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3638,0.0637,0.6415,0.0326
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7503,0.0047,0.3717,0.0102
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2056,0.1445,0.6352,0.0461
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.004,0.0011,0.0005,0.9968
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0322,0.0001,0.9979
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.6715,0.0325,0.0085,0.3188
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0051,0.0094,0.0004,0.9967
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0031,0.0002,0.9996
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0367,0.994,0.0016
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0402,0.0161,0.9637,0.0089
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0443,0.3195,0.8751,0.0058
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8869,0.0644,0.0464,0.008
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0173,0.991,0.002
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0103,0.7212,0.7774,0.0013
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.1262,0.9795,0.0012
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.4796,0.9077,0.0025
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6217,0.0139,0.1379,0.1853
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4946,0.232,0.3171,0.0442
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.406,0.0362,0.6509,0.0048
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4813,0.0578,0.5513,0.0174
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6455,0.0172,0.5276,0.0026
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3959,0.1183,0.5546,0.0626
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6085,0.0529,0.4345,0.0131
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4806,0.0048,0.6075,0.0155
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0009,0.9861,0.4163,0.0011
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0174,0.0778,0.9344,0.0044
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0125,0.7495,0.5317,0.0048
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0025,0.9662,0.2613,0.0072
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0345,0.8263,0.0981,0.0002
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5564,0.0416,0.5159,0.0049
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5027,0.0687,0.6974,0.0034
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0038,0.0007,0.0006
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9661,0.0226,0.0058,0.0022
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9547,0.0265,0.0011,0.0067
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9832,0.0148,0.0008,0.0007
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.921,0.0877,0.0093,0.0009
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9557,0.0531,0.0017,0.0014
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.547,0.5921,0.003,0.0024
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.633,0.4976,0.0049,0.0045
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9296,0.0767,0.0082,0.0003
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9261,0.0289,0.0302,0.0092
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8138,0.1807,0.0301,0.0013
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7981,0.2107,0.0097,0.0157
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0468,0.1005,0.9062,0.0035
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0203,0.0571,0.9231,0.0008
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0074,0.9046,0.4169,0.0068
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0191,0.4987,0.861,0.0018
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0032,0.703,0.9626,0.0014
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.137,0.9647,0.0012
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0029,0.9816,0.0794,0.0006
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0037,0.0045,0.0005,0.9972
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.1557,0.0004,0.9976
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0197,0.0025,0.0002,0.9939
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0064,0.0005,0.0002,0.9971
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0076,0.0047,0.0011,0.9955
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0073,0.0024,0.0005,0.9961
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0034,0.0006,0.0005,0.9973
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0504,0.9791,0.0007
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.3621,0.923,0.0055
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0076,0.9854,0.0139
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0277,0.0164,0.9805,0.0002
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0062,0.9934,0.0054
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.0021,0.9903,0.0005
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0088,0.9921,0.005
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.5199,0.9899,0.0001
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.181,0.9071,0.0039
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0224,0.9764,0.0021
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0212,0.5447,0.8268,0.0047
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0026,0.5865,0.8944,0.008
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.243,0.9718,0.0006
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.471,0.8713,0.0011
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.035,0.0061,0.9768,0.0027
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2236,0.0032,0.8999,0.0017
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0959,0.0964,0.8197,0.0031
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6422,0.0138,0.5626,0.0048
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.002,0.9964,0.0036
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0018,0.9972,0.0019
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0009,0.0004,0.0024
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0049,0.0009,0.0006
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.001,0.0001,0.0003
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0037,0.0006,0.0008
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0037,0.0004,0.0003
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0025,0.0003,0.0007
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0022,0.0015,0.0008
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0007,0.0001,0.0047
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0442,0.0069,0.9486,0.0078
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1471,0.1589,0.6756,0.0006
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.3096,0.8719,0.0031
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1264,0.146,0.6862,0.0024
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0169,0.1059,0.8923,0.0115
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0272,0.0064,0.9743,0.0014
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0381,0.9814,0.0004
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0897,0.0074,0.9386,0.0027
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0094,0.9902,0.0002
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0284,0.0658,0.9556,0.0005
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0049,0.9504,0.2104,0.001
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1736,0.0036,0.613,0.1859
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2529,0.0014,0.6733,0.0452
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6807,0.0062,0.5117,0.0034
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2641,0.0058,0.3494,0.2985
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5362,0.0015,0.4627,0.0182
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0021,0.0,0.0004
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.003,0.0001,0.0004
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0006,0.0,0.0007
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0008,0.0,0.0006
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0008,0.0002,0.0008
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9736,0.0301,0.0018,0.0013
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0048,0.0001,0.0003
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0017,0.0001,0.0002
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.024,0.9969,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.0205,0.9869,0.0015
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.001,0.9975,0.0002
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0011,0.9971,0.0009
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0132,0.9928,0.0001
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0082,0.9962,0.0003
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0024,0.9971,0.0003
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0027,0.9981,0.0014
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0002,0.005,0.9954
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0079,0.0007,0.0018,0.9927
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.132,0.0086,0.004,0.9416
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0213,0.0009,0.0004
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0099,0.0006,0.001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9395,0.0561,0.0185,0.0002
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9741,0.0409,0.0022,0.0007
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8841,0.1243,0.0141,0.0005
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9643,0.0415,0.0054,0.001
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7596,0.3538,0.0109,0.0009
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2642,0.7411,0.0044,0.0108
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8364,0.2298,0.0086,0.0017
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0259,0.9493,0.0181,0.0004
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0264,0.9986,0.0003
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8343,0.0781,0.0789,0.0127
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.702,0.167,0.1192,0.0227
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.1772,0.932,0.0007
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.4102,0.5491,0.0691,0.0099
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8098,0.1271,0.0576,0.0037
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0002,0.011,0.9962
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0004,0.014,0.9949
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0107,0.0004,0.0016,0.9895
11_13_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3019,0.5357,0.1484,0.0009
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9525,0.0524,0.0068,0.0009
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.019,0.0215,0.9737,0.0044
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9527,0.0456,0.0059,0.0026
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0017,0.9945,0.0008
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0359,0.0062,0.9768,0.0019
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.031,0.0571,0.9305,0.002
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0033,0.995,0.0006
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.009,0.9868,0.0013
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0005,0.9971,0.0008
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0014,0.9994,0.0003
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6896,0.3438,0.0097,0.0077
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9521,0.0284,0.0053,0.0018
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0181,0.9961,0.0011
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0125,0.455,0.8626,0.0003
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0368,0.9927,0.0026
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1447,0.4273,0.5913,0.0164
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6035,0.0602,0.4818,0.0041
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7717,0.0613,0.1689,0.0053
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.555,0.0192,0.4799,0.0193
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9097,0.0038,0.1273,0.0015
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0003,0.0,0.0009
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.005,0.0015,0.0008
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0016,0.0003,0.0011
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0045,0.0003,0.0004
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0109,0.0017,0.0012
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.003,0.0002,0.0003
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.001,0.0,0.0004
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0021,0.0,0.0003
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.077,0.768,0.1479,0.0005
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7844,0.1866,0.0253,0.0135
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,0,0,0",0.3439,0.3733,0.4012,0.0333
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5147,0.1187,0.2722,0.0017
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.877,0.0094,0.1574,0.0049
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0083,0.9841,0.0079,0.0028
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5026,0.0722,0.4681,0.0049
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0343,0.001,0.0007
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9492,0.0802,0.004,0.0009
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0028,0.0004,0.0003
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.004,0.0001,0.0006
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8651,0.202,0.0023,0.0026
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9619,0.0661,0.0017,0.0004
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.06,0.0065,0.0007
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0051,0.0007,0.0015
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0049,0.0014,0.0008
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0014,0.0007,0.0008
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.0068,0.0017,0.0032
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.005,0.0003,0.0007
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0163,0.0016,0.0003
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0023,0.0007,0.0004
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0001,0.0,0.0006
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0006,0.0001,0.0016
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0096,0.9982,0.0001
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0874,0.9806,0.0009
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.004,0.9951,0.0017
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0117,0.9864,0.0019
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0929,0.9824,0.0007
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4676,0.025,0.6398,0.0055
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0886,0.0214,0.9267,0.0011
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7317,0.0321,0.246,0.0059
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.076,0.0333,0.8876,0.0021
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1256,0.0482,0.8628,0.006
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0077,0.9947,0.0002
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.107,0.8405,0.0734,0.0013
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0364,0.2949,0.9437,0.0004
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6333,0.4122,0.0197,0.0066
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9297,0.1393,0.0007,0.0003
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.003,0.0007,0.0002
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9792,0.0254,0.0017,0.0002
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9734,0.0398,0.002,0.0003
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5305,0.5988,0.0051,0.001
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.0369,0.0122,0.0019
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.011,0.0005,0.0002
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3196,0.0299,0.7549,0.0029
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5663,0.0198,0.5629,0.0019
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8756,0.0155,0.1005,0.0026
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.06,0.0126,0.9639,0.0004
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4191,0.0341,0.6527,0.0047
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3536,0.0828,0.597,0.0061
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5724,0.0489,0.478,0.0107
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0014,0.0007,0.0003
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0023,0.0001,0.0001
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0047,0.0009,0.0002
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0212,0.0003,0.0002
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0063,0.0005,0.0005
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.006,0.0004,0.0003
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0009,0.0001,0.0007
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0123,0.0011,0.0004
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0042,0.9349,0.8678,0.0004
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0144,0.0006,0.9083,0.1357
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0042,0.9099,0.2639,0.0956
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2295,0.0354,0.4532,0.2844
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4341,0.0289,0.6251,0.0034
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5403,0.0431,0.5132,0.0059
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0254,0.0679,0.9158,0.0003
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6074,0.0233,0.5372,0.0032
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3408,0.0048,0.8392,0.001
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.06,0.0146,0.9499,0.0019
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7958,0.2087,0.0302,0.0051
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7775,0.2815,0.0173,0.0013
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0738,0.973,0.0015
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0387,0.0074,0.9702,0.0006
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.032,0.2725,0.8672,0.001
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0059,0.669,0.9435,0.0008
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.471,0.9107,0.0052
