Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.001,0.0007,0.0013
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.011,0.0011,0.001
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.007,0.9706,0.0123
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2885,0.018,0.7069,0.0011
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0132,0.1246,0.9535,0.0007
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3736,0.0104,0.6875,0.0091
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0077,0.9844,0.0025
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0046,0.9858,0.0005
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0021,0.9924,0.0013
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0053,0.9899,0.001
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0061,0.9947,0.0003
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0139,0.9955,0.0004
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9973,0.0109,0.0001
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.033,0.0014,0.7391,0.2015
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1278,0.0087,0.8392,0.0258
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6354,0.0002,0.0759,0.0433
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0119,0.0091,0.7904,0.3201
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0209,0.0111,0.9032,0.0844
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0036,0.0014,0.0007
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0167,0.0023,0.0009
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0005,0.0001,0.0024
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9792,0.0115,0.0013,0.0044
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0007,0.0003,0.0005
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0106,0.0049,0.0033
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.006,0.0018,0.0005
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0168,0.005,0.0018
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0073,0.9973,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0192,0.989,0.0011
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0018,0.9969,0.0002
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0562,0.0022,0.946,0.0026
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0095,0.9858,0.0002
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0082,0.9927,0.0015
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0044,0.998,0.0001
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0114,0.9967,0.0001
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0085,0.0003,0.9992
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0003,0.0004,0.9992
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0082,0.2117,0.0063,0.9787
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9514,0.0366,0.0018,0.0056
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9618,0.0491,0.0023,0.0021
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6854,0.4731,0.0036,0.0003
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0115,0.0009,0.0006
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0231,0.0027,0.0012
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7274,0.3831,0.0159,0.0035
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2636,0.7339,0.0619,0.005
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3699,0.616,0.0127,0.0185
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8772,0.139,0.0127,0.003
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9961,0.003,0.0007
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0007,0.9981,0.0011
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9573,0.0115,0.0174,0.004
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9411,0.0525,0.0076,0.0016
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.1745,0.9656,0.0028
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.3972,0.6781,0.0049,0.0019
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9515,0.0412,0.0065,0.0006
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0015,0.9994
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0039,0.9988
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0015,0.0015,0.9982
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6466,0.4501,0.001,0.0025
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0019,0.0009,0.0003
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0207,0.0257,0.9844,0.0021
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.0073,0.006,0.0008
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.997,0.0035
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0073,0.9858,0.0007
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0025,0.9962,0.0006
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0075,0.9973,0.0001
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9982,0.0014
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0007,0.992,0.002
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0044,0.9939,0.0024
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2021,0.7157,0.0067,0.0443
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6174,0.4162,0.0004,0.0022
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0026,0.9962,0.0005
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.2446,0.8637,0.0017
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.5156,0.9836,0.0017
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.3147,0.5016,0.1346,0.0065
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6945,0.0049,0.5269,0.0008
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9003,0.0325,0.0606,0.0016
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6081,0.1188,0.289,0.049
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8866,0.015,0.1357,0.007
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0108,0.0021,0.0013
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0052,0.0004,0.0005
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0027,0.0001,0.0008
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0011,0.0011,0.0014
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0003,0.0002,0.0005
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0017,0.0003,0.0009
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0009,0.0002,0.0011
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0067,0.0017,0.0034
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0016,0.9949,0.0048,0.0003
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0074,0.0055,0.0026
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0159,0.653,0.6561,0.0015
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5524,0.0327,0.4855,0.0021
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8644,0.0408,0.0964,0.0021
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9966,0.0023,0.0031
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7858,0.0297,0.2304,0.0014
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9778,0.0271,0.0048,0.0007
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0035,0.0042,0.0017
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0028,0.0026,0.0011
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0067,0.0008,0.0028
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8558,0.2381,0.0025,0.0021
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9819,0.0091,0.0033,0.0047
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0035,0.0017,0.0045
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0091,0.0026,0.0011
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0018,0.0007,0.0026
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0013,0.0011,0.0004
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0085,0.0028,0.0034
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.003,0.0003,0.0025
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.0063,0.0013,0.0025
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0013,0.0001,0.0023
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0018,0.0029,0.0009
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0019,0.001,0.0024
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0087,0.9983,0.0004
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0345,0.9951,0.0004
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0009,0.9978,0.0002
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0831,0.9899,0.0013
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0105,0.9968,0.0004
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5912,0.0112,0.609,0.0018
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2842,0.0078,0.8212,0.0009
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7484,0.0253,0.3088,0.0085
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.037,0.9561,0.0335
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0487,0.0478,0.9135,0.0039
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.0187,0.9499,0.0041
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0504,0.9454,0.0126,0.0011
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2095,0.318,0.657,0.0115
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7197,0.328,0.013,0.0012
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5938,0.5577,0.0017,0.0015
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9604,0.0243,0.015,0.0008
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.0171,0.0066,0.0057
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9871,0.0237,0.0004,0.0002
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8636,0.2097,0.0035,0.0017
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.0224,0.0099,0.0033
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0091,0.0069,0.0031
282_68_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9284,0.0083,0.0605,0.0015
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3022,0.0057,0.7086,0.0103
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7965,0.0562,0.0977,0.0017
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0334,0.0104,0.9523,0.002
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.814,0.0175,0.2041,0.0016
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0184,0.0293,0.9349,0.0004
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1392,0.002,0.913,0.0006
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0045,0.0004,0.0002
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0026,0.0011,0.0013
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0021,0.0017,0.0009
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0023,0.0048,0.0003
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0012,0.0006,0.0002
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0039,0.0005,0.0025
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0052,0.0011,0.0018
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9787,0.0215,0.0042,0.0015
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9973,0.221,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0362,0.0049,0.9142,0.0138
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0027,0.8129,0.7768,0.0028
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,1",0.1548,0.0098,0.0357,0.8115
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6694,0.0639,0.2823,0.0025
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7116,0.0207,0.397,0.0022
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0172,0.9328,0.006
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3746,0.0276,0.7789,0.0033
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3052,0.0048,0.783,0.0014
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4128,0.0113,0.7102,0.0041
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1114,0.8856,0.011,0.0047
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9322,0.0826,0.0069,0.0028
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0021,0.9961,0.0019
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0318,0.0852,0.9517,0.0009
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0035,0.7936,0.9623,0.0009
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.4656,0.9715,0.0004
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0251,0.0629,0.9766,0.0037
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0008,0.0016,0.0005
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0007,0.002,0.0005
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0019,0.0008,0.0015
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0014,0.0002,0.0003
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0003,0.0002,0.0037
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0004,0.0002,0.0009
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0004,0.0001,0.0018
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0009,0.0011,0.0006
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0368,0.0123,0.908,0.0449
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9388,0.0033,0.015,0.0286
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7388,0.0022,0.4689,0.001
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8662,0.0024,0.2665,0.0014
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0347,0.0381,0.9232,0.0051
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0008,0.0006,0.9993
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.01,0.0333,0.0011,0.9892
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.138,0.0038,0.0017,0.939
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0008,0.0001,0.9992
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0046,0.0001,0.9997
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9651,0.2587
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0007,0.9927,0.0006
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0028,0.911,0.2056,0.0034
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0113,0.0027,0.001
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0109,0.9928,0.0002
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0015,0.9205,0.9778,0.0004
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.1801,0.9692,0.0015
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.9134,0.9785,0.0001
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6918,0.0037,0.0731,0.096
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7598,0.037,0.2269,0.024
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9176,0.0062,0.0362,0.0314
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4394,0.0089,0.5962,0.0145
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9709,0.0016,0.0315,0.0018
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2449,0.0195,0.7724,0.0095
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5947,0.031,0.3952,0.0693
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9181,0.0017,0.1448,0.0007
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0009,0.9866,0.1587,0.0005
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0019,0.9903,0.0009
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0241,0.2168,0.8921,0.0034
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0069,0.9477,0.1749,0.0005
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0329,0.1175,0.824,0.0114
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0299,0.0356,0.94,0.0015
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.1722,0.7872,0.0955,0.0066
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0018,0.0019,0.0017
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9728,0.0198,0.0026,0.0052
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0096,0.0017,0.0033
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9695,0.0306,0.0036,0.0015
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0184,0.0022,0.0017
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0021,0.0057,0.0001
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9541,0.0578,0.0012,0.001
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.0363,0.002,0.0014
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9146,0.1156,0.0021,0.0024
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9361,0.0734,0.0037,0.0028
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.959,0.032,0.0074,0.0031
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9585,0.0202,0.0039,0.0088
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0081,0.8068,0.741,0.0008
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0056,0.9927,0.0003
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.037,0.8078,0.2,0.0077
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0034,0.0978,0.9633,0.0004
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.1487,0.9924,0.0008
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0703,0.9886,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0064,0.9696,0.0305,0.0012
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0147,0.0035,0.0025,0.9909
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0002,0.0009,0.9994
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0016,0.0221,0.0008,0.9967
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0013,0.0004,0.0003,0.9989
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0039,0.0006,0.9981
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0025,0.0067,0.0006,0.9972
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0067,0.0008,0.0012,0.9964
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0016,0.9988,0.0001
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0114,0.9919,0.0003
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0904,0.0335,0.8908,0.0233
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0017,0.9881,0.0023
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0022,0.9996,0.0001
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0008,0.997,0.0007
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0025,0.9978,0.0014
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0825,0.9897,0.0008
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1224,0.0102,0.9128,0.0013
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0293,0.9899,0.0004
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0848,0.9854,0.0017
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0018,0.044,0.9894,0.0021
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0116,0.9858,0.0014
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.7939,0.9885,0.0002
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.001,0.9961,0.003
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0108,0.9724,0.0265
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0116,0.9699,0.0072
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1073,0.0058,0.9008,0.0065
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.029,0.9969,0.0006
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9983,0.0004
