Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2693,0.0274,0.6987,0.0045
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4497,0.017,0.4781,0.0015
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0394,0.9782,0.0007
1864_54_box_6.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6794,0.0013,0.3867,0.0006
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3917,0.0017,0.7146,0.0004
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0992,0.0017,0.942,0.0006
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0836,0.9335,0.0448,0.0039
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0639,0.9583,0.007,0.0016
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0099,0.999,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0034,0.995,0.0002
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.2255,0.9687,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0726,0.9902,0.0003
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0122,0.9986,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0032,0.0013,0.0004
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0009,0.0005,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0006,0.0009,0.0002
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0012,0.0018,0.0005
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0049,0.0017,0.0011
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0014,0.0009,0.0007
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0006,0.0017,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.002,0.0007,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3974,0.0007,0.6774,0.0023
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7369,0.0003,0.3001,0.0005
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1458,0.0339,0.8178,0.0065
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3608,0.0001,0.7967,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.01,0.9864,0.0011
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0001,0.0001,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0026,0.0003,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1978,0.0135,0.004,0.8013
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.001,0.0004,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0,0.8549,0.23
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0004,0.9954,0.0013
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.3207,0.8105,0.0036
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0007,0.0058,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0282,0.9706,0.0014
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0007,0.8288,0.9216,0.0001
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0847,0.9822,0.0009
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.8712,0.9859,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0004,0.0021,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6924,0.0152,0.2504,0.0161
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8287,0.058,0.042,0.0023
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4952,0.0127,0.4499,0.0024
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6043,0.0198,0.3019,0.0014
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0372,0.0006,0.9807,0.0007
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2192,0.0048,0.8364,0.004
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.781,0.0016,0.2576,0.0008
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9934,0.0831,0.0007
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0055,0.9846,0.001
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.2376,0.8095,0.0029
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0009,0.9221,0.4598,0.0031
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0029,0.8052,0.8887,0.0007
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0251,0.0303,0.9443,0.0008
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9387,0.0172,0.0201,0.0006
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0037,0.0113,0.0009
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0009,0.0077,0.0007
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0107,0.002,0.0007
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0062,0.0047,0.0008
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0033,0.0012,0.0003
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8466,0.1402,0.0122,0.0015
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.624,0.298,0.0302,0.0018
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0903,0.9152,0.0271,0.004
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.006,0.0024,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0015,0.0025,0.0002
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0021,0.002,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.759,0.4035,0.0034,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0022,0.8678,0.803,0.0003
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0003,0.999,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0047,0.978,0.0625,0.0033
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0044,0.9266,0.6939,0.0008
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.063,0.9785,0.0003
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0112,0.9952,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0005,0.9948,0.0593,0.0011
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0002,0.0006,0.9996
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0109,0.001,0.9997
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0048,0.0011,0.9998
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0013,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0008,0.0014,0.9998
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0012,0.0007,0.9998
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.007,0.0012,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9996,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0016,0.9952,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0004,0.996,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0004,0.9961,0.0004
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0008,0.9991,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9998,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0085,0.9975,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0002,0.5773,0.9977,0.0
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.0219,0.9778,0.0021
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9996,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0021,0.5542,0.904,0.0011
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.6874,0.9652,0.0007
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0002,0.9985,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.3068,0.9898,0.0001
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0005,0.995,0.0003
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.0003,0.9924,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0036,0.9939,0.0001
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.001,0.9882,0.0016
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0003,0.9986,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9998,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0004,0.0005,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0008,0.0002,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0004,0.0006,0.0003
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0018,0.0007,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0007,0.0004,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0007,0.0007,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0003,0.0015,0.0003
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0014,0.002,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0005,0.9931,0.0009
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1643,0.0022,0.904,0.0003
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0352,0.976,0.0009
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0194,0.0078,0.9799,0.0011
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0007,0.9963,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0567,0.0041,0.9574,0.0019
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.0218,0.9745,0.0008
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0148,0.9806,0.0012
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0243,0.0112,0.9694,0.001
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0025,0.9944,0.0003
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9955,0.2703,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0558,0.0007,0.8492,0.08
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8882,0.0,0.1223,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8853,0.001,0.1144,0.0013
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0371,0.0017,0.9328,0.0355
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8546,0.0031,0.0328,0.018
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0034,0.0019,0.0005
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0073,0.0026,0.0009
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0014,0.0005,0.0005
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0039,0.0028,0.0015
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.005,0.0041,0.0012
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0008,0.0011,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.005,0.0019,0.0015
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0071,0.0042,0.0014
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0006,0.9993,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0002,0.9994,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0005,0.9976,0.0001
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0003,0.9962,0.0005
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0071,0.9975,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0046,0.9924,0.0007
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9997,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0024,0.0011,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0218,0.002,0.0001,0.9936
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0032,0.001,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0023,0.0005,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9781,0.0183,0.0028,0.0007
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0075,0.0021,0.0012
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.0425,0.001,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9346,0.1021,0.0025,0.0008
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9657,0.0367,0.0044,0.0017
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2496,0.8262,0.0136,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2422,0.8322,0.0108,0.0009
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9578,0.0429,0.0336
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0046,0.9897,0.007
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9519,0.004,0.0207,0.0012
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0442,0.9463,0.0236,0.0044
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0265,0.0261,0.9476,0.0023
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5833,0.3912,0.0343,0.0032
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8151,0.0719,0.0546,0.0017
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0002,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0003,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0001,0.0008,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3552,0.7448,0.0075,0.002
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0027,0.005,0.0016
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8659,0.0079,0.095,0.0103
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0007,0.0009,0.0005
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0006,0.9946,0.0005
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0003,0.9958,0.0002
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0072,0.9968,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0004,0.9993,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0107,0.0085,0.9792,0.0012
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0007,0.9924,0.0007
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0023,0.999,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1501,0.8903,0.0185,0.0057
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0008,0.0026,0.0007
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.085,0.9955,0.0002
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1865,0.0762,0.6101,0.0046
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.058,0.9969,0.0004
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0399,0.0438,0.7213,0.1692
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4909,0.0008,0.6407,0.0006
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.54,0.0201,0.3532,0.0027
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2317,0.0057,0.8087,0.0033
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9837,0.0017,0.0076,0.0003
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0009,0.0007,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0043,0.0018,0.0006
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0026,0.0035,0.0006
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.008,0.0018,0.0015
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9894,0.0038,0.0031,0.0005
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9869,0.0089,0.0033,0.0015
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0056,0.0022,0.0007
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0046,0.0021,0.0006
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0039,0.9931,0.006,0.0031
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.981,0.0007,0.0123,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0146,0.9649,0.0332,0.0062
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.5349,0.0014,0.5784,0.0003
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.882,0.0008,0.1337,0.0004
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0048,0.9932,0.0028,0.0028
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9434,0.0009,0.0529,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9678,0.019,0.0073,0.0017
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0064,0.0017,0.001
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0027,0.001,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0022,0.0007,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9739,0.0125,0.0074,0.0019
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0146,0.002,0.0015
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0029,0.0003,0.0002
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0039,0.0022,0.0007
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0021,0.0018,0.0003
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0011,0.003,0.0003
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0029,0.0056,0.002
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0029,0.0023,0.0011
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0069,0.0032,0.0014
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0017,0.0006,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0021,0.0007,0.0002
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0024,0.0007,0.0007
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0081,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0031,0.9985,0.0
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.001,0.9992,0.0
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1036,0.9998,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0059,0.9943,0.0003
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5941,0.0011,0.54,0.0004
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0547,0.0083,0.9462,0.0025
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.081,0.0056,0.9366,0.0052
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0023,0.9914,0.0006
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0188,0.0208,0.9719,0.0013
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0617,0.0023,0.9607,0.0011
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.007,0.988,0.1322,0.0003
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8152,0.0189,0.0797,0.0009
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9301,0.0288,0.0246,0.0015
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3619,0.7204,0.0113,0.0023
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.0044,0.004,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0055,0.0018,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4069,0.7732,0.0069,0.0007
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3317,0.7754,0.0076,0.0023
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9909,0.0028,0.0021,0.0006
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0087,0.0013,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1964,0.0149,0.7983,0.0015
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7856,0.0014,0.294,0.0005
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.0026,0.0176,0.0005
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1098,0.0054,0.9157,0.0013
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4543,0.0032,0.6332,0.0019
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3708,0.1948,0.1716,0.0017
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3494,0.0301,0.5241,0.002
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0017,0.001,0.0006
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0052,0.0024,0.0017
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0066,0.0021,0.0024
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0008,0.0002,0.0002
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.001,0.0004,0.0003
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0026,0.0011,0.0004
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0035,0.0017,0.0006
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0027,0.0005,0.0002
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0009,0.9962,0.2526,0.0002
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8152,0.0,0.0584,0.0049
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0014,0.8582,0.257,0.025
