Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9995,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0001,0.9995,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0001,0.9985,0.0001
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.002,0.9993,0.0
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0048,0.9977,0.0002
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0009,0.9996,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0018,0.0008,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0007,0.0001,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0229,0.0013,0.0004,0.996
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0074,0.0032,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0043,0.0009,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9592,0.0322,0.0093,0.001
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9868,0.0065,0.0036,0.0006
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9416,0.0795,0.0026,0.0002
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7291,0.3801,0.0018,0.0007
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9558,0.0394,0.0041,0.0014
253_172_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7012,0.4635,0.0034,0.0002
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4929,0.6516,0.0105,0.0004
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9956,0.0029,0.0173
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0007,0.9984,0.0047
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9441,0.0044,0.0343,0.0003
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4616,0.5079,0.0551,0.0042
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0217,0.0152,0.9791,0.0009
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3598,0.5266,0.0325,0.0017
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.759,0.0765,0.0432,0.0007
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0004,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0015,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0001,0.003,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0389,0.9705,0.0076,0.0011
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0004,0.0065,0.0001
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6827,0.0011,0.2916,0.0037
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0016,0.0008,0.0001
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0002,0.9969,0.0008
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0001,0.9956,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0031,0.997,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0002,0.9993,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0066,0.9932,0.0005
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0005,0.996,0.0002
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0085,0.9992,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1183,0.8904,0.0208,0.0096
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0024,0.0024,0.0006
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0129,0.9983,0.0004
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0816,0.0202,0.8716,0.0008
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0029,0.9988,0.0031
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.048,0.967,0.0105
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8741,0.0091,0.1005,0.0004
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7132,0.0151,0.1979,0.0002
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3344,0.006,0.737,0.0032
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.0042,0.0211,0.0001
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0011,0.0009,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0036,0.0017,0.0009
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0008,0.0032,0.0002
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0141,0.0008,0.0006
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9788,0.0023,0.014,0.0003
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.006,0.0032,0.0009
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0013,0.001,0.0002
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0043,0.002,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.002,0.9969,0.0083,0.0007
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.926,0.0014,0.0905,0.0001
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0068,0.9852,0.0485,0.0019
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6721,0.007,0.3732,0.0003
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7834,0.0082,0.2366,0.0005
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.004,0.9949,0.0021,0.0011
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.941,0.0024,0.0594,0.0002
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9152,0.0906,0.0065,0.0018
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9745,0.0254,0.002,0.0007
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0028,0.0009,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0025,0.0011,0.0002
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.967,0.0267,0.0042,0.0012
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0176,0.0046,0.0012
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.003,0.0002,0.0001
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0061,0.002,0.0008
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0016,0.0007,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.001,0.0009,0.0001
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0023,0.0046,0.0017
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0035,0.0014,0.0008
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9706,0.0225,0.0033,0.001
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0039,0.0018,0.0005
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0013,0.0011,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0066,0.001,0.0005
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0028,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0044,0.9983,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0012,0.9977,0.0005
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0189,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0018,0.9963,0.0008
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.747,0.0055,0.27,0.0004
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0883,0.0088,0.9266,0.0026
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1759,0.008,0.8689,0.0049
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0426,0.0115,0.957,0.0014
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0268,0.0126,0.9747,0.0012
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0398,0.0008,0.9798,0.0003
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0057,0.9869,0.285,0.0001
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8962,0.0301,0.0429,0.0002
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8367,0.0663,0.0394,0.0004
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2208,0.8522,0.0032,0.0006
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0024,0.0038,0.0005
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0018,0.0018,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3307,0.8166,0.003,0.0003
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.134,0.9151,0.004,0.0006
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9751,0.0106,0.0067,0.001
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0047,0.0011,0.0001
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1993,0.0032,0.8665,0.0003
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7207,0.0051,0.3162,0.0006
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8939,0.0111,0.0722,0.0004
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1726,0.015,0.8292,0.0031
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2442,0.0035,0.8222,0.0016
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2152,0.3067,0.22,0.0023
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3804,0.0067,0.6285,0.0006
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0022,0.0025,0.0002
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0154,0.0024,0.0008
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9823,0.012,0.0025,0.0021
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0053,0.0004,0.0001
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0022,0.0016,0.0002
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.006,0.0008,0.0002
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0016,0.0007,0.0002
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0029,0.0007,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9994,0.1172,0.0
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7364,0.0,0.2438,0.001
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9823,0.0849,0.0178
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9181,0.0366,0.0167,0.0022
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2517,0.0056,0.8085,0.0028
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7661,0.0207,0.1527,0.0006
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0303,0.0389,0.9638,0.0008
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4124,0.0039,0.6901,0.0009
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6262,0.0026,0.4952,0.0009
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0378,0.0008,0.9803,0.0004
1465_182_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.65,0.3826,0.0154,0.0044
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3841,0.7319,0.0096,0.0013
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0101,0.9986,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0006,0.9922,0.0004
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.4062,0.9823,0.0004
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0599,0.9928,0.0009
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0009,0.9995,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0054,0.0019,0.0008
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0007,0.0007,0.0002
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0006,0.0014,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0025,0.0027,0.0004
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0036,0.001,0.0004
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0012,0.0011,0.0007
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0003,0.003,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0013,0.0008,0.0002
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2275,0.0008,0.8163,0.0104
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9072,0.0012,0.088,0.0003
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2561,0.0106,0.7792,0.0016
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1411,0.0001,0.9402,0.0001
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0278,0.0013,0.986,0.0002
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0003,0.0,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0039,0.0005,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1217,0.0451,0.0006,0.743
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0024,0.0006,0.0002,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0004,0.0001,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9998,0.0005
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0003,0.9976,0.001
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.1416,0.8984,0.002
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9774,0.0042,0.0122,0.0001
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0084,0.0034,0.9923,0.0003
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,0,1,0",0.0014,0.3633,0.9105,0.0021
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.1795,0.9571,0.0021
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0021,0.5899,0.9771,0.0003
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9826,0.0004,0.0116,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5828,0.0157,0.1781,0.0078
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8849,0.0069,0.078,0.0006
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3555,0.0153,0.6502,0.0028
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5287,0.017,0.4176,0.0036
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1125,0.0006,0.9411,0.0008
2054_86_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5937,0.0084,0.4154,0.0019
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7074,0.0009,0.3614,0.0008
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0007,0.9895,0.2683,0.0006
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.004,0.9803,0.0021
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0015,0.7346,0.7376,0.003
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0009,0.9731,0.4055,0.0015
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0025,0.9675,0.4513,0.0009
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0936,0.0444,0.8601,0.0011
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9676,0.0035,0.025,0.0001
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0012,0.0062,0.0001
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0017,0.0127,0.0002
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.0077,0.0055,0.0004
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9859,0.005,0.0041,0.0002
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0064,0.0037,0.0001
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9243,0.0491,0.0236,0.0013
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6729,0.3664,0.0115,0.0003
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3936,0.4629,0.0992,0.0034
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9835,0.0155,0.003,0.0001
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.002,0.0059,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0051,0.003,0.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9029,0.1653,0.0052,0.0006
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0033,0.809,0.7694,0.001
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0003,0.9988,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0032,0.896,0.3266,0.0027
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0012,0.967,0.7756,0.0008
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.054,0.986,0.0005
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0221,0.9971,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9953,0.5307,0.0001
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0028,0.0001,0.0008,0.9997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0098,0.0005,0.9996
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0006,0.0001,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0002,0.001,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0002,0.0006,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.002,0.0006,0.9998
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0053,0.0006,0.9997
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.002,0.9977,0.0002
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.001,0.9918,0.0002
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0001,0.9987,0.0001
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9998,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0063,0.9984,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.1832,0.9988,0.0001
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0223,0.9789,0.0043
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0005,0.9997,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.7998,0.9802,0.0005
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0004,0.2887,0.9954,0.0001
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0,0.9986,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.4905,0.9904,0.0003
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0038,0.0002,0.997,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0003,0.9912,0.0004
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0032,0.9877,0.0006
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0322,0.0024,0.9745,0.0041
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9998,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0006,0.0026,0.0003
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0009,0.0003,0.0001
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0014,0.0012,0.0003
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0014,0.0012,0.0004
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0016,0.0004,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0012,0.0021,0.0003
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0005,0.0022,0.0003
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0012,0.0021,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0121,0.0007,0.9895,0.0016
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0803,0.0015,0.9572,0.0002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.0231,0.9756,0.0013
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.04,0.0367,0.9549,0.0059
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.0013,0.9878,0.0011
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0339,0.0041,0.9702,0.002
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0197,0.9873,0.0009
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0053,0.9923,0.0007
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0131,0.0016,0.9878,0.0011
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0004,0.9994,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9968,0.3754,0.0001
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0266,0.0002,0.9351,0.1035
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8814,0.0003,0.1633,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8785,0.0011,0.0956,0.0003
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0543,0.0005,0.8895,0.0347
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5096,0.0018,0.3383,0.0084
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0036,0.0031,0.0007
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9738,0.0217,0.0024,0.001
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0016,0.0004,0.0007
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0065,0.0019,0.0015
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9852,0.0054,0.0033,0.0013
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0009,0.0033,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0195,0.0022,0.0011
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9642,0.0161,0.0044,0.0054
