Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0035,0.0012,0.0019
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0014,0.9924,0.0041
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0987,0.0048,0.9298,0.0032
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0339,0.0273,0.9499,0.0083
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0012,0.9975,0.0004
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0239,0.0022,0.9869,0.0002
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0009,0.9974,0.0008
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0075,0.9941,0.0026
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7558,0.1819,0.0535,0.0092
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0144,0.0026,0.0004
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0087,0.9916,0.0009
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0268,0.6027,0.5024,0.0005
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0067,0.0233,0.9874,0.0014
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1077,0.0075,0.9118,0.003
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2405,0.0078,0.8222,0.0039
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9666,0.0081,0.0182,0.0004
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9066,0.0036,0.1691,0.0004
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9443,0.0023,0.044,0.0085
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0012,0.0013,0.0002
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0004,0.0001,0.0019
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0004,0.0003,0.0003
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0008,0.0003,0.0003
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0044,0.0043,0.0015
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9846,0.0065,0.0058,0.0018
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0014,0.0025,0.0003
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0015,0.0004,0.0004
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0026,0.9924,0.0045,0.0003
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0012,0.0027,0.0001
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0108,0.8212,0.6762,0.0047
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2017,0.0707,0.7466,0.0031
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8187,0.0305,0.1002,0.0005
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.999,0.0003,0.0005
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9014,0.002,0.2241,0.0002
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9864,0.0176,0.0006,0.0003
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0043,0.0074,0.0008
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0032,0.001,0.0003
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0019,0.0002,0.0006
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9597,0.053,0.002,0.001
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9762,0.021,0.002,0.0004
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9724,0.0137,0.006,0.0033
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.018,0.0062,0.0019
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0018,0.0009,0.0017
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0019,0.0008,0.0004
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0024,0.0008,0.0027
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0064,0.0034,0.0013
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0009,0.0003,0.0004
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0064,0.001,0.005
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.001,0.0009,0.0004
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.004,0.0011,0.0016
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9994,0.0004
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0038,0.9935,0.0017
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0034,0.9978,0.0008
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.1196,0.9976,0.0007
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0017,0.9969,0.0011
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7899,0.0209,0.2304,0.0014
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0395,0.111,0.8698,0.0092
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4656,0.0326,0.5261,0.0265
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0035,0.9922,0.0002
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0025,0.9971,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0092,0.9902,0.0002
949_131_box_7.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7796,0.2251,0.0109,0.0003
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2542,0.114,0.7473,0.0134
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6279,0.2425,0.1004,0.0026
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9482,0.0747,0.0033,0.0015
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0026,0.0031,0.0015
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0129,0.002,0.0007
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9543,0.0706,0.0014,0.0009
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8909,0.1821,0.001,0.0009
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9695,0.0193,0.0094,0.0011
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0022,0.0017,0.0002
282_68_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6178,0.1752,0.1373,0.0025
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9649,0.0005,0.0651,0.0005
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7759,0.0833,0.0741,0.0027
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0826,0.0007,0.9728,0.0001
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3394,0.0417,0.6256,0.0017
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0302,0.0247,0.931,0.0016
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8004,0.0039,0.366,0.002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0005,0.0009,0.0003
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0019,0.0011,0.0003
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0006,0.0006,0.0006
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0106,0.0019,0.0005
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0007,0.0003,0.0005
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.0099,0.0014,0.0004
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0013,0.0017,0.0006
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0041,0.0011,0.0004
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0009,0.985,0.8714,0.0004
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0639,0.0038,0.9337,0.007
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.7346,0.2408,0.1677
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.064,0.011,0.7975,0.1214
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8941,0.0309,0.0477,0.0007
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8275,0.0076,0.2715,0.0018
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0079,0.9887,0.0006
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6563,0.0173,0.4872,0.0014
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8063,0.0012,0.3739,0.001
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.015,0.0076,0.9795,0.0003
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.6244,0.4198,0.0099,0.0053
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8047,0.2743,0.0036,0.0016
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0204,0.0363,0.976,0.002
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0309,0.035,0.9588,0.0013
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0035,0.9516,0.0831,0.0004
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.1334,0.9883,0.0007
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0777,0.9778,0.0028
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0003,0.0002,0.0004
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0003,0.0009,0.0009
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0004,0.0005,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9927,0.0023,0.0008,0.0008
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0005,0.0003,0.0002
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0002,0.0003,0.0005
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0001,0.0001,0.0001
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0021,0.0009,0.0001
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8802,0.0033,0.1508,0.0051
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9649,0.0019,0.045,0.0009
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7689,0.0057,0.3896,0.002
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3566,0.0091,0.7995,0.0019
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1608,0.0274,0.857,0.0025
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0505,0.0006,0.9986
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0047,0.0331,0.0032,0.9941
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.631,0.0054,0.0134,0.4044
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0052,0.0058,0.9904
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.003,0.0014,0.9987
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0161,0.9942,0.0007
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0282,0.003,0.9748,0.0017
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.379,0.0497,0.5454,0.0012
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.943,0.011,0.0404,0.0007
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0432,0.9871,0.0006
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0026,0.9884,0.0275,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0027,0.7858,0.9757,0.0009
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0014,0.6332,0.98,0.0003
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9167,0.0006,0.0881,0.0042
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2786,0.1261,0.5371,0.043
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6551,0.0023,0.4105,0.0081
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1705,0.0283,0.7952,0.0335
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9812,0.0024,0.0099,0.0011
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1167,0.0336,0.8531,0.0071
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8542,0.0031,0.2585,0.0025
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6899,0.0033,0.4642,0.0033
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0035,0.9171,0.9082,0.0033
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0076,0.9914,0.0004
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0263,0.0121,0.9727,0.0005
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0069,0.9342,0.2666,0.0029
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1105,0.5423,0.0879,0.0002
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2879,0.0125,0.8043,0.0024
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0268,0.7389,0.7663,0.0008
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0055,0.0033,0.0006
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9554,0.0582,0.0013,0.0005
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.002,0.0022,0.0006
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0047,0.0028,0.001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9755,0.0353,0.0015,0.0002
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9672,0.0271,0.0053,0.0016
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7665,0.3499,0.0045,0.0011
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4506,0.6046,0.0123,0.0025
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0287,0.0147,0.0033
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0101,0.0055,0.0003
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9666,0.0433,0.0028,0.0004
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9472,0.0716,0.0042,0.0011
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.1357,0.9904,0.0003
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0018,0.9948,0.0001
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0362,0.9414,0.0124,0.0016
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0067,0.8786,0.4991,0.001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.1558,0.9754,0.0036
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0772,0.9754,0.0009
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0103,0.9009,0.0544,0.0019
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0084,0.0015,0.0003,0.9967
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0039,0.0016,0.9977
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0036,0.0303,0.0073,0.9934
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0002,0.9997
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0038,0.0009,0.0005,0.9981
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0063,0.0477,0.0052,0.9897
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0012,0.0005,0.9986
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.0022,0.9944,0.0005
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0739,0.021,0.9082,0.0084
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0056,0.9914,0.0012
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.0109,0.977,0.0022
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9993,0.0005
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0017,0.9932,0.0003
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0063,0.9975,0.0017
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0071,0.9946,0.0072
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.068,0.0273,0.9144,0.0009
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0157,0.9943,0.0004
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.041,0.9718,0.0012
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0012,0.2057,0.9072,0.0198
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0251,0.9905,0.0005
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0393,0.184,0.8987,0.0063
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0009,0.9917,0.0014
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0045,0.9868,0.0018
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0416,0.0487,0.8983,0.0007
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4849,0.0161,0.5335,0.0344
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.009,0.9942,0.0012
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0007,0.997,0.0024
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9842,0.0011,0.0048,0.0058
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0006,0.0015,0.0006
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0008,0.0076,0.0005
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0016,0.0009,0.0033
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0004,0.0012,0.0006
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0005,0.0018,0.0002
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0008,0.0022,0.0003
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0011,0.005,0.001
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1044,0.0076,0.8883,0.0202
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0294,0.0013,0.9827,0.0003
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.0513,0.9383,0.0014
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2222,0.012,0.8512,0.003
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0069,0.9841,0.0053
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0806,0.0023,0.9487,0.0009
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0081,0.9937,0.0007
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0013,0.9981,0.0001
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0684,0.0065,0.958,0.0013
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0302,0.9961,0.0003
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0011,0.9968,0.0016,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0161,0.0008,0.6008,0.4933
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6341,0.0012,0.5153,0.0023
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6583,0.0004,0.4601,0.0024
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1308,0.0059,0.7911,0.0833
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1017,0.0056,0.8338,0.0456
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0061,0.0008,0.0003
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9901,0.0025,0.0006,0.0023
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0008,0.0001,0.0055
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0018,0.0004,0.0011
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0005,0.0002,0.0017
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0007,0.0001,0.0014
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0046,0.0007,0.0008
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0026,0.0027,0.0012
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.1095,0.996,0.0005
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0144,0.9919,0.001
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0026,0.9984,0.001
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0007,0.9976,0.0001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0015,0.9966,0.0061
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0018,0.9955,0.0021
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0052,0.9958,0.0008
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0031,0.9991,0.0012
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0024,0.0002,0.999
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0002,0.0001,0.9991
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0366,0.0003,0.0006,0.9906
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9761,0.0143,0.0005,0.0024
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9717,0.0136,0.003,0.0028
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.0125,0.0032,0.0006
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9497,0.0325,0.0054,0.0073
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0118,0.004,0.0009
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9496,0.0772,0.0018,0.0009
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7673,0.3634,0.0038,0.001
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5252,0.6711,0.0003,0.0002
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9689,0.0428,0.0021,0.0003
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9961,0.0007,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0018,0.9993,0.0002
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0073,0.0015,0.0007
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.84,0.0212,0.1657,0.0052
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0155,0.9957,0.0008
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1376,0.8735,0.017,0.0008
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7329,0.2385,0.0294,0.0059
