Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.4766,0.8478,0.0002
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.709,0.9962,0.0001
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0091,0.9961,0.0004
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0615,0.9995,0.0
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0002
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0015,0.9997,0.0
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7985,0.0004,0.1819,0.0007
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9996,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0004,0.0002,0.0001
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0001,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0002,0.0001,0.0001
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0001,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0001
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0003,0.9825,0.0008
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.0005,0.9587,0.0001
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0132,0.9907,0.0003
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0019,0.9856,0.0009
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0029,0.9981,0.0001
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0035,0.9964,0.0004
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0004,0.9979,0.0
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0008,0.9989,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0057,0.9995,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9989,0.0012,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.1625,0.0,0.3132,0.0751
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5604,0.0001,0.3893,0.0017
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0,0.015,0.0
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2002,0.0025,0.5735,0.0419
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5505,0.0,0.1011,0.0302
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0012,0.0001,0.0001
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0008,0.0001,0.0001
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0004,0.0,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0024,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0009,0.9999,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9997,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9996,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9986,0.0001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.001,0.9999,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.2171,0.9994,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0004,0.0,0.9997
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0,0.0,0.9999
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0085,0.0007,0.0,0.9969
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0028,0.0006,0.0001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0004,0.0001,0.0001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0069,0.0001,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0055,0.0013,0.0003
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0013,0.0002,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9958,0.0043,0.0002,0.0
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9721,0.03,0.0019,0.0002
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4484,0.5551,0.0034,0.001
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7501,0.349,0.0004,0.0
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0009,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0,0.9996,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0002,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0164,0.982,0.0014,0.0
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0013,0.9973,0.0005
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.4598,0.5734,0.0008,0.0002
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0139,0.9869,0.0009,0.0004
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0003,0.9999
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0004,0.9999
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0007,0.9996
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9804,0.0145,0.0038,0.0003
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0001,0.0031,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0029,0.9969,0.0053
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0004,0.0002,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9997,0.0002
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0001,0.9989,0.0
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0055,0.9999,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9998,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0006,0.9995,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8321,0.0385,0.0393,0.0045
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0,0.0001,0.0
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.4717,0.9881,0.0004
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0008,0.9988,0.0003
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7338,0.0146,0.1363,0.0004
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0058,0.0034,0.9878,0.0008
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9278,0.0218,0.0116,0.0005
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9231,0.0002,0.076,0.0003
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0001,0.0015,0.0
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0009,0.0001,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0001,0.0
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0009,0.0001,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0005,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0038,0.0059,0.0005
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9982,0.0045,0.0001
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5081,0.0002,0.6323,0.0
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8997,0.0035,0.095,0.0007
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0001,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.323,0.0,0.8153,0.0
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0015,0.0002,0.0003
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0001,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0022,0.0007,0.0003
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0063,0.0012,0.0001
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0191,0.0008,0.0001
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0001,0.0001
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0075,0.0013,0.0013
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0001,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0008,0.0005,0.0003
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0005,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0007,0.0002,0.0002
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0003,0.0001,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.993,0.0081,0.0003,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.003,0.9999,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0008,0.9999,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0393,0.9999,0.0001
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0094,0.9991,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.671,0.0005,0.3764,0.0001
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0017,0.9947,0.0003
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2002,0.0002,0.8486,0.0002
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0107,0.002,0.9827,0.0003
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9998,0.0
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0028,0.9946,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0014,0.9979,0.0007,0.0
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9354,0.0056,0.0494,0.0009
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.011,0.0024,0.0002
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0026,0.0001,0.0
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0085,0.0004,0.0001
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0054,0.0015,0.0006
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9969,0.0036,0.0001,0.0
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0806,0.929,0.002,0.0004
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0004,0.0005,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0006,0.0001,0.0001
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0079,0.0018,0.986,0.0002
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4088,0.0001,0.6273,0.0004
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7787,0.0102,0.1442,0.0012
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0042,0.003,0.9906,0.0003
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8628,0.0031,0.1058,0.0003
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9279,0.0041,0.0457,0.0004
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8944,0.0007,0.1344,0.0002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.001,0.0002,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0004,0.0001,0.0
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0004,0.0001,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9991,0.7524,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0349,0.0001,0.9284,0.0091
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9893,0.0399,0.0035
478_154_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5725,0.0152,0.1544,0.0403
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.548,0.003,0.4552,0.0
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0871,0.0007,0.9387,0.0002
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0004,0.996,0.0
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0003,0.9989,0.0
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8978,0.0007,0.0928,0.001
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9994,0.0
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0374,0.9544,0.008,0.0006
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4755,0.5767,0.0008,0.0003
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0009,0.9999,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0022,0.9991,0.0001
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.027,0.9987,0.0
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.008,0.9992,0.0
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0076,0.9988,0.0008
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0002,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0002,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7835,0.0001,0.2999,0.0001
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0001,0.0169,0.0001
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0204,0.0012,0.9765,0.0011
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9614,0.0001,0.0444,0.0001
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0412,0.002,0.9471,0.0002
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0011,0.0,0.9996
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.7924,0.0001,0.0001,0.4574
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0001,0.9967,0.0004
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0,0.9993,0.0
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.0277,0.8948,0.0022
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9725,0.0003,0.0319,0.0001
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0028,0.9993,0.0014
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0029,0.9622,0.1245,0.0002
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0407,0.9982,0.0001
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9791,0.987,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9399,0.0009,0.0415,0.0012
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9481,0.0003,0.0437,0.0008
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0001,0.0418,0.0001
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0251,0.0453,0.7808,0.001
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.0001,0.0615,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0823,0.0002,0.9305,0.0003
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5073,0.0005,0.5211,0.0011
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8504,0.0012,0.1541,0.001
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9991,0.0453,0.0001
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9997,0.0
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0054,0.9979,0.0
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0163,0.9259,0.0348,0.0012
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0453,0.0168,0.8881,0.0001
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8377,0.0046,0.1369,0.0003
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0278,0.0032,0.9755,0.0007
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0003,0.001,0.0001
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0005,0.001,0.0002
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0042,0.0006,0.0003
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0001,0.0001
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0174,0.0019,0.0006
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9795,0.0127,0.0036,0.0004
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9718,0.0247,0.0003,0.0005
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.045,0.9673,0.0004,0.0002
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0001
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0008,0.0003,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0005,0.0002,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.0072,0.0001,0.0001
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.03,0.9905,0.0005
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0009,0.9994,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0007,0.8324,0.9547,0.0022
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.003,0.9986,0.0001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0132,0.997,0.0
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0055,0.9991,0.0
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9998,0.0159,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0,0.0,0.9999
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0,1.0
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0005,0.0,0.9998
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0006,0.0,0.9996
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0,0.9998
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0054,0.9999,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0043,0.9993,0.0001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0022,0.9979,0.0007
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9995,0.0
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9999,0.0
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9996,0.0001
