Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0007,0.0017,0.0002
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0012,0.0016,0.0003
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0004,0.0002,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0005,0.0014,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0006,0.0026,0.0003
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9875,0.0011,0.0042,0.0002
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0025,0.9895,0.0017
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1249,0.003,0.9116,0.0002
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0559,0.9554,0.0023
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0404,0.0237,0.9482,0.0024
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0013,0.9931,0.0003
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0391,0.0093,0.9583,0.0016
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.011,0.9849,0.0006
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0158,0.993,0.0006
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0081,0.9897,0.0011
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0025,0.9968,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9982,0.0407,0.0002
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1583,0.0008,0.8815,0.0035
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.875,0.0002,0.1733,0.0001
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0005,0.0422,0.0002
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0776,0.0057,0.9218,0.0146
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7573,0.0086,0.126,0.0126
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0011,0.001,0.0
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.0242,0.0028,0.0006
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0023,0.0003,0.0004
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0051,0.0012,0.0005
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0043,0.002,0.0005
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0012,0.0016,0.0001
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0057,0.0009,0.0005
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0098,0.0032,0.0009
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0011,0.9994,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0006,0.9992,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0012,0.9965,0.0004
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0058,0.9991,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0148,0.9966,0.0006
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9998,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0014,0.0013,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0002,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.004,0.0034,0.0004,0.9991
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0043,0.0014,0.0001
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.004,0.0008,0.0001
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.026,0.0033,0.0004
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9773,0.0234,0.0015,0.0005
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.0879,0.0035,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6382,0.5313,0.0009,0.0002
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9636,0.0371,0.0026,0.0008
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3502,0.7997,0.0104,0.0006
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.262,0.8417,0.0087,0.0011
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0045,0.9777,0.0353,0.0032
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0032,0.9983,0.0028
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9284,0.0051,0.0401,0.0007
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0563,0.9253,0.0478,0.0029
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0319,0.0066,0.9676,0.0003
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2802,0.6398,0.0635,0.0024
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6508,0.1235,0.1116,0.0007
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0009,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0005,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0002,0.004,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1021,0.9286,0.0131,0.0027
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0036,0.0063,0.0011
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7929,0.0011,0.2023,0.0007
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0007,0.0008,0.0001
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0012,0.9958,0.0002
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0156,0.0003,0.9933,0.0
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0049,0.9985,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0002,0.9988,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.0091,0.991,0.0004
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0015,0.9963,0.0002
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0051,0.9994,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1992,0.8475,0.0304,0.0052
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9726,0.005,0.0054,0.0011
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0045,0.9988,0.0003
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1333,0.0186,0.81,0.0011
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0676,0.9995,0.0005
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.0914,0.9661,0.0262
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6193,0.0021,0.4635,0.0004
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5776,0.02,0.3581,0.0025
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4444,0.0154,0.5247,0.0027
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9773,0.0006,0.0144,0.0
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0017,0.0014,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0095,0.0018,0.0005
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.0025,0.0041,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9877,0.014,0.0005,0.0004
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0029,0.0022,0.0002
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9823,0.0098,0.005,0.0013
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0034,0.002,0.0001
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0051,0.0009,0.0001
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0035,0.9955,0.0101,0.0005
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9507,0.0016,0.0383,0.0003
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.012,0.9711,0.0406,0.0015
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3016,0.0079,0.7317,0.0005
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8536,0.0029,0.1493,0.0004
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0053,0.9933,0.0041,0.0013
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9353,0.002,0.0552,0.0004
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8209,0.2822,0.0136,0.0021
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9776,0.0226,0.0017,0.001
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0034,0.0015,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0032,0.0014,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.962,0.0358,0.0071,0.0021
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9626,0.029,0.0064,0.0015
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0029,0.0002,0.0003
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9853,0.004,0.0035,0.0004
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0017,0.0007,0.0
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0016,0.0014,0.0
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9854,0.0036,0.0044,0.0014
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0019,0.0019,0.0002
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.047,0.0035,0.0008
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0015,0.0007,0.0001
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0025,0.0007,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0061,0.0011,0.0007
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0152,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0034,0.9984,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0024,0.9976,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0084,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0093,0.9962,0.0007
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8734,0.002,0.1416,0.0001
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0648,0.0085,0.9377,0.0012
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2066,0.0108,0.8227,0.0035
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.01,0.0061,0.9876,0.0003
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0153,0.0222,0.9732,0.0004
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0911,0.0024,0.9464,0.0005
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0024,0.9971,0.0459,0.0001
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.722,0.0296,0.1737,0.0011
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6959,0.2178,0.079,0.0029
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1368,0.9266,0.0071,0.0009
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0036,0.0041,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.988,0.0064,0.0023,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,1,0,0",0.5726,0.7046,0.0019,0.0001
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.058,0.97,0.0059,0.0005
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0073,0.006,0.0005
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9892,0.0072,0.0015,0.0002
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1951,0.0043,0.8471,0.0004
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8897,0.004,0.0954,0.0003
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.883,0.0087,0.0839,0.0006
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0602,0.0084,0.9417,0.001
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3267,0.0044,0.7269,0.0017
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1565,0.5603,0.1178,0.0028
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7137,0.0118,0.2179,0.0007
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0023,0.0011,0.0003
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0056,0.0014,0.0004
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0077,0.0017,0.0015
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0003,0.0001,0.0
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0031,0.0011,0.0004
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0025,0.0005,0.0001
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0024,0.0011,0.0001
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0045,0.0006,0.0001
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9987,0.0218,0.0004
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6655,0.0004,0.4121,0.001
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9843,0.2121,0.0052
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2573,0.3621,0.0215,0.0362
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1572,0.0069,0.8646,0.0017
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7737,0.0292,0.1228,0.0005
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.063,0.0458,0.8964,0.0017
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4648,0.0046,0.5914,0.0007
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6453,0.0024,0.4615,0.0003
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0958,0.0021,0.941,0.0004
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2235,0.8388,0.0068,0.0011
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1452,0.8979,0.005,0.0018
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0057,0.9993,0.0001
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.004,0.9945,0.0002
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.3659,0.9782,0.0003
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0296,0.9963,0.0008
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0121,0.9961,0.0002
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0029,0.0005,0.0001
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.001,0.0005,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0006,0.0004,0.0
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.001,0.0006,0.0001
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0023,0.0006,0.0004
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0013,0.0009,0.0005
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0005,0.001,0.0001
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0013,0.0007,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3923,0.003,0.6462,0.005
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8619,0.0008,0.1595,0.0006
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3984,0.0807,0.396,0.0032
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2685,0.0004,0.8636,0.0003
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0225,0.0064,0.9793,0.0006
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0008,0.0002,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0113,0.0005,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2694,0.0549,0.0046,0.6082
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0016,0.0007,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0005,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9777,0.1583
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0005,0.9971,0.0003
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.1929,0.9172,0.0028
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9642,0.0048,0.0185,0.0004
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0084,0.0145,0.9853,0.0013
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0005,0.9634,0.3218,0.0031
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.3038,0.9808,0.0012
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.6462,0.9848,0.0008
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0003,0.0019,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8187,0.0171,0.0852,0.003
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7596,0.0287,0.1118,0.0015
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3964,0.0241,0.5369,0.0018
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4533,0.0064,0.5651,0.0019
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1101,0.0015,0.9363,0.0005
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1553,0.0071,0.8686,0.0019
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.771,0.001,0.2725,0.0008
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.981,0.7786,0.0006
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.049,0.9865,0.002
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.727,0.7379,0.0028
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0003,0.9689,0.8907,0.0005
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0034,0.9733,0.2424,0.0013
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2133,0.0226,0.7431,0.0012
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9427,0.0075,0.0341,0.0004
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0032,0.0055,0.0003
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0038,0.0116,0.0004
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9508,0.0505,0.005,0.0006
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9851,0.0062,0.0038,0.0004
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0099,0.0026,0.0002
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8731,0.0743,0.0235,0.0015
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3294,0.7526,0.0098,0.0004
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0768,0.9236,0.0294,0.0019
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9504,0.0121,0.0172,0.0008
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.002,0.0045,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.003,0.002,0.0
2103_202_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3883,0.7937,0.0017,0.0002
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.8813,0.7111,0.0005
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0014,0.9977,0.0001
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0017,0.9245,0.389,0.0015
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0018,0.8649,0.8696,0.0014
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.0413,0.9842,0.0004
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0307,0.9928,0.0003
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9892,0.437,0.001
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0004,0.0007,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0074,0.0008,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0023,0.0003,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0011,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0003,0.0005,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0048,0.0005,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0057,0.0019,0.9998
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0007,0.9997,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.001,0.9977,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0007,0.9942,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0012,0.9976,0.0002
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0011,0.9991,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0003,0.9996,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0105,0.9988,0.0003
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.4124,0.9962,0.0002
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0271,0.99,0.0025
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0005,0.9996,0.0001
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0007,0.7489,0.9678,0.0017
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0004,0.4469,0.9891,0.0011
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0574,0.0001,0.9762,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.6665,0.9574,0.0011
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0065,0.0016,0.9947,0.0002
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0008,0.9861,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0126,0.0043,0.9866,0.0003
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0598,0.0053,0.9489,0.0059
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0003,0.9991,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0012,0.003,0.0002
