Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0788,0.1026,0.8904,0.0366
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0845,0.1687,0.8772,0.0324
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0186,0.9559,0.2813,0.0125
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0159,0.0129,0.0154,0.9894
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0158,0.0247,0.0121,0.9889
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0226,0.0346,0.0132,0.9877
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0163,0.0259,0.0153,0.9872
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0194,0.0224,0.0163,0.9849
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0307,0.0607,0.0234,0.9764
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0343,0.054,0.0227,0.9752
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0153,0.9852,0.0079
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.0185,0.9765,0.0139
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0945,0.0282,0.9037,0.023
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0242,0.0156,0.9662,0.0129
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0171,0.9861,0.0078
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0075,0.9928,0.0037
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0402,0.9784,0.013
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0193,0.1132,0.9639,0.0105
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0347,0.2886,0.8845,0.0225
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0236,0.0399,0.9621,0.0185
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.042,0.7975,0.6238,0.0209
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0315,0.3115,0.8469,0.0315
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0603,0.0285,0.942,0.0282
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0279,0.2249,0.9283,0.0143
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0722,0.0207,0.9315,0.0266
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0735,0.0373,0.9099,0.0336
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0865,0.0914,0.8625,0.0367
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0699,0.0447,0.8945,0.0575
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.02,0.016,0.9721,0.0132
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0144,0.9827,0.0103
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9512,0.0272,0.0282,0.0156
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9699,0.018,0.0151,0.0082
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0303,0.0246,0.0158
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0316,0.0241,0.018
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9779,0.0128,0.0099,0.0065
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9581,0.0269,0.0218,0.0129
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.0285,0.0255,0.0144
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9278,0.0504,0.0447,0.0248
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0456,0.036,0.9217,0.0507
1248_333_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5796,0.074,0.421,0.02
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0788,0.1363,0.8376,0.0374
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1361,0.1705,0.7385,0.0625
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0519,0.0309,0.9434,0.0273
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1169,0.0537,0.8673,0.0374
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0403,0.0447,0.9334,0.028
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0389,0.0619,0.9214,0.0277
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0821,0.0907,0.917,0.0217
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0256,0.062,0.9528,0.0229
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0103,0.9627,0.3257,0.0054
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2137,0.0454,0.7394,0.1309
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.74,0.0162,0.3297,0.012
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7731,0.0298,0.2577,0.0185
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1871,0.1732,0.5733,0.2966
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2366,0.0495,0.5621,0.1992
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.961,0.0279,0.0217,0.0136
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9315,0.0697,0.0327,0.0165
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9649,0.0231,0.0138,0.0116
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.944,0.0471,0.0253,0.0183
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9494,0.04,0.0251,0.015
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9518,0.0406,0.0287,0.0166
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.0272,0.021,0.0128
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9425,0.0468,0.0294,0.0174
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0301,0.9776,0.0109
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0118,0.9878,0.0085
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0122,0.9894,0.0063
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0314,0.0291,0.9447,0.0268
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0443,0.9678,0.0165
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0293,0.9731,0.0147
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0065,0.9931,0.0048
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0137,0.9905,0.006
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0145,0.028,0.0125,0.9916
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0286,0.0332,0.012,0.9859
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1557,0.0292,0.0224,0.8721
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9171,0.0838,0.0279,0.0167
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9309,0.0601,0.0209,0.0151
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8091,0.2093,0.0515,0.0216
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8932,0.1069,0.0419,0.0199
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8599,0.1503,0.0453,0.0183
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8493,0.1214,0.0467,0.0243
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7158,0.3144,0.0513,0.0219
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1662,0.8309,0.1212,0.0214
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3666,0.6734,0.0456,0.0138
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0203,0.846,0.484,0.0149
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.0522,0.9306,0.0545
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8687,0.08,0.0838,0.0304
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3905,0.5308,0.1333,0.0284
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1719,0.4566,0.3838,0.0298
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5453,0.4262,0.0716,0.0244
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.77,0.1429,0.1406,0.0376
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0054,0.0096,0.0087,0.9964
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0103,0.0131,0.0137,0.9917
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0159,0.0156,0.0306,0.9852
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4092,0.5938,0.0782,0.0228
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9338,0.0473,0.0341,0.0209
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.831,0.0961,0.1151,0.0692
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9708,0.0181,0.0146,0.0089
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0174,0.0153,0.9696,0.0168
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0891,0.0167,0.9237,0.0148
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0176,0.031,0.9672,0.0204
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0148,0.0106,0.9836,0.0078
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0375,0.1795,0.856,0.0466
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0797,0.0478,0.8985,0.0404
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0176,0.9813,0.0105
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3038,0.6644,0.1176,0.047
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9051,0.067,0.0474,0.0276
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0093,0.0975,0.9549,0.0167
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1924,0.3414,0.4398,0.041
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.2224,0.9266,0.0243
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1578,0.2267,0.6085,0.1198
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6825,0.0671,0.3305,0.0179
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4451,0.1313,0.3966,0.0233
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4832,0.0909,0.4944,0.0361
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8627,0.0455,0.124,0.0142
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9732,0.0187,0.0133,0.0073
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9619,0.03,0.017,0.0106
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9665,0.0199,0.0223,0.0118
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.927,0.0478,0.0373,0.0292
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9359,0.0598,0.0366,0.0193
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9202,0.0647,0.0375,0.0268
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9688,0.0209,0.0162,0.0104
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9429,0.0515,0.0255,0.0165
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0338,0.94,0.0648,0.0159
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8643,0.063,0.1314,0.0148
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.047,0.9102,0.0816,0.0233
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5615,0.0705,0.4235,0.0144
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8011,0.0876,0.188,0.0178
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0544,0.9096,0.06,0.0203
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7897,0.0755,0.2118,0.021
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8927,0.1222,0.0377,0.0168
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0399,0.0301,0.0157
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9341,0.0642,0.0299,0.0176
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9641,0.0287,0.0186,0.0105
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9039,0.0998,0.0309,0.0176
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9372,0.0477,0.0391,0.0219
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9107,0.0589,0.0351,0.0381
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9495,0.0391,0.0246,0.0154
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9666,0.0228,0.016,0.011
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9651,0.025,0.0191,0.0123
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9127,0.0642,0.0471,0.034
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0528,0.025,0.0181
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9252,0.0653,0.0301,0.0215
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9478,0.0409,0.0206,0.015
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.0389,0.0224,0.0142
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.026,0.0182,0.0125
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.015,0.9943,0.0041
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0466,0.9674,0.0172
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.02,0.0487,0.9654,0.0216
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0593,0.9835,0.01
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0343,0.0846,0.9474,0.031
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8234,0.0422,0.2346,0.0117
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2069,0.1044,0.7102,0.0423
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2811,0.1225,0.6079,0.0637
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0925,0.0565,0.8794,0.0338
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0897,0.17,0.7932,0.0416
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3942,0.0406,0.6561,0.0164
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1002,0.8637,0.2134,0.0218
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4929,0.4074,0.1378,0.0205
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4411,0.4523,0.1459,0.0352
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6371,0.4266,0.0399,0.0144
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9532,0.0335,0.0275,0.0142
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9569,0.0345,0.0269,0.0126
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.6924,0.3411,0.0548,0.0159
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6532,0.3905,0.0476,0.0189
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9288,0.0673,0.0419,0.0184
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9327,0.0722,0.0304,0.0139
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1903,0.108,0.7002,0.0322
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4338,0.0626,0.6034,0.0238
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6548,0.1569,0.2075,0.026
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1554,0.0574,0.8155,0.0298
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4265,0.1073,0.4896,0.0453
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4078,0.1786,0.3397,0.029
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.65,0.0735,0.3259,0.0228
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9564,0.0325,0.0253,0.0139
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9523,0.0337,0.0277,0.0164
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9628,0.0224,0.0178,0.0135
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9504,0.0453,0.0216,0.0143
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9611,0.0285,0.0217,0.0123
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9384,0.053,0.0255,0.0186
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.0208,0.0154,0.0107
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.933,0.0613,0.0237,0.0159
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0241,0.9537,0.1469,0.0118
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7507,0.0239,0.2114,0.0303
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.05,0.8195,0.4113,0.0491
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3997,0.3855,0.2154,0.203
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2428,0.0861,0.6931,0.0306
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5589,0.184,0.2568,0.018
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1822,0.1966,0.683,0.0263
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3695,0.0483,0.6802,0.0155
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5638,0.0371,0.4961,0.0152
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1767,0.0438,0.8198,0.0312
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3485,0.6426,0.0974,0.0223
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3946,0.6202,0.047,0.0132
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0196,0.0464,0.9678,0.0182
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0414,0.0479,0.9461,0.0247
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.054,0.2631,0.8993,0.0268
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0209,0.3964,0.9137,0.0169
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0337,0.1171,0.9372,0.0247
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9318,0.0601,0.0286,0.0207
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0246,0.0156,0.0107
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9639,0.025,0.0221,0.0139
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9396,0.0534,0.0266,0.0182
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9451,0.0396,0.0266,0.0192
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.97,0.018,0.0134,0.0103
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9705,0.0205,0.0186,0.0094
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.96,0.0332,0.0201,0.0121
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4012,0.0528,0.5135,0.0876
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6478,0.0751,0.3434,0.0401
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5943,0.1519,0.2853,0.036
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3178,0.038,0.7047,0.0232
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2043,0.0797,0.7716,0.042
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0184,0.0312,0.0082,0.9923
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0411,0.0852,0.0217,0.9712
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2482,0.1482,0.0438,0.6308
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0451,0.0857,0.0176,0.9686
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0139,0.034,0.0072,0.9936
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0243,0.0342,0.9322,0.0676
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0335,0.0727,0.9065,0.0487
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0189,0.5079,0.7481,0.0136
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9301,0.0541,0.0449,0.016
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0749,0.2622,0.7145,0.0426
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0429,0.6887,0.7548,0.0171
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0342,0.3125,0.8521,0.0362
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0423,0.4568,0.8748,0.0238
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9357,0.0117,0.0912,0.0047
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8276,0.05,0.1272,0.0422
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7509,0.135,0.1151,0.0788
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4615,0.205,0.3119,0.0449
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5551,0.0458,0.4559,0.0293
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.325,0.0596,0.6811,0.0395
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4276,0.1059,0.5363,0.0356
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7547,0.0247,0.2633,0.018
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0211,0.9237,0.5059,0.0122
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0341,0.0699,0.9344,0.029
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0602,0.614,0.5358,0.0337
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.027,0.8688,0.5272,0.0175
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0601,0.8258,0.4018,0.0211
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2766,0.232,0.4603,0.0241
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8296,0.1307,0.0881,0.0233
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.0524,0.0315,0.0153
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9201,0.0785,0.0439,0.0209
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9407,0.0439,0.0306,0.0165
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.907,0.0824,0.0436,0.0233
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.0477,0.034,0.013
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7051,0.2909,0.0654,0.0251
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7024,0.3369,0.0327,0.0154
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4931,0.4827,0.084,0.0286
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7907,0.2077,0.0705,0.0222
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9312,0.0561,0.0446,0.0162
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9164,0.0845,0.0396,0.0138
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5273,0.4855,0.0667,0.0188
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.0503,0.718,0.4362,0.0281
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0196,0.0236,0.9672,0.0175
