Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9042,0.0031,0.1871,0.0004
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2145,0.075,0.6456,0.0104
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0132,0.9945,0.0025
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1278,0.0124,0.9139,0.0007
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8527,0.0022,0.1714,0.0046
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.0034,0.9829,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0724,0.924,0.0085,0.0047
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5281,0.4834,0.019,0.0054
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.1247,0.9823,0.0038
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.0087,0.9855,0.0019
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0148,0.9575,0.0234,0.0069
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.6158,0.9949,0.0004
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.3502,0.9887,0.003
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0036,0.0006,0.0013
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0004,0.0001,0.0002
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0,0.0002
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0006,0.0001,0.0002
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0017,0.0003,0.0008
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0002,0.0002,0.0004
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0001,0.0,0.0001
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0054,0.0012,0.0012
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4509,0.0046,0.7176,0.004
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9312,0.0057,0.0488,0.0093
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9386,0.0071,0.0684,0.0019
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8995,0.0142,0.0911,0.004
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0479,0.0117,0.9533,0.0027
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.002,0.9994
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0048,0.0065,0.0001,0.997
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0598,0.0035,0.0059,0.9691
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0125,0.0002,0.9987
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0004,0.0009,0.0011,0.9987
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0041,0.975,0.0659
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.0012,0.9859,0.0027
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0459,0.0174,0.9554,0.0023
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9858,0.0054,0.0061,0.0007
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0173,0.992,0.0013
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0091,0.764,0.9172,0.0008
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.0334,0.9879,0.0006
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0046,0.9088,0.8349,0.0013
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.0003,0.0238,0.0071
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7137,0.0746,0.2207,0.012
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3027,0.0052,0.8015,0.0041
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0293,0.061,0.9396,0.0167
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6954,0.0055,0.4856,0.0023
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7736,0.0102,0.2906,0.006
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8648,0.0256,0.0697,0.0117
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9227,0.0015,0.0615,0.0112
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0201,0.797,0.4751,0.0103
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0355,0.9795,0.0012
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.2514,0.8975,0.012
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0087,0.959,0.2252,0.0059
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0346,0.208,0.7217,0.0036
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.3811,0.4258,0.0707,0.0008
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.216,0.1802,0.6568,0.007
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0002,0.0009,0.0003
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9723,0.0148,0.0072,0.0037
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9861,0.0037,0.0019,0.0038
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0065,0.0036,0.0075
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.003,0.0009,0.0003
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9418,0.0029,0.0665,0.0021
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.0775,0.0014,0.0003
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.1685,0.8915,0.0014,0.0011
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.011,0.0042,0.0004
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9905,0.0034,0.0041,0.0002
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.0243,0.001,0.0001
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.016,0.0041,0.0009
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0433,0.9943,0.0003
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0009,0.996,0.0003
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0182,0.9505,0.0338,0.0206
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0354,0.9181,0.1376,0.0023
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0277,0.4048,0.9477,0.0033
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.1102,0.9709,0.0021
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.003,0.9474,0.7043,0.0007
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0043,0.0012,0.9981
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0145,0.0003,0.9993
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0067,0.0459,0.0041,0.9884
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0,0.9998
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.004,0.0015,0.0001,0.9978
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0127,0.0004,0.998
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0056,0.0006,0.9973
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9958,0.0233
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0451,0.007,0.9654,0.0016
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0128,0.008,0.9811,0.0023
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0017,0.981,0.0026
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0038,0.9925,0.0035
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0008,0.995,0.0003
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0035,0.9966,0.0008
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0213,0.9958,0.0018
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1778,0.0338,0.8354,0.0094
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0023,0.7278,0.9856,0.0009
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.1164,0.9433,0.0267
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0008,0.0228,0.9926,0.0036
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0936,0.0483,0.8903,0.0162
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0308,0.7042,0.4646,0.0033
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0001,0.9981,0.0065
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0013,0.9915,0.0025
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0072,0.9956,0.0026
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5254,0.0021,0.5648,0.0098
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0023,0.9941,0.0064
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.001,0.9962,0.0006
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0006,0.0003,0.0005
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0003,0.0002,0.0002
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0013,0.0006,0.0007
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0019,0.0003,0.0005
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0004,0.0004,0.0018
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0003,0.0005,0.0014
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0006,0.0009,0.0024
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0022,0.0007,0.0122
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2027,0.0115,0.5426,0.1858
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.063,0.0196,0.9343,0.0014
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0147,0.0227,0.9755,0.0011
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2005,0.0216,0.8395,0.0048
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0079,0.9898,0.0073
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.024,0.0083,0.9723,0.0033
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0082,0.0135,0.9896,0.0014
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.016,0.0024,0.9898,0.0002
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0436,0.0261,0.9522,0.0044
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0291,0.9975,0.0005
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9983,0.0024,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0236,0.0039,0.8897,0.1502
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0156,0.0003,0.9628,0.0082
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4956,0.001,0.2448,0.061
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0731,0.027,0.8235,0.1368
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2829,0.0652,0.6011,0.0849
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0026,0.0009,0.0008
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0015,0.0004,0.0001
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.002,0.0004,0.0005
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0076,0.0016,0.0013
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0047,0.0015,0.0002
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9907,0.0037,0.0029,0.0012
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9876,0.017,0.0011,0.0007
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0042,0.0016,0.0006
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.015,0.9952,0.0004
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.017,0.0117,0.9791,0.0008
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0037,0.9986,0.0008
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0159,0.9649,0.0113
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0024,0.9989,0.0011
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0141,0.9932,0.0056
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0076,0.0296,0.988,0.0004
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0021,0.9974,0.0019
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0011,0.0017,0.9976
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0003,0.0005,0.9991
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.024,0.001,0.0001,0.9915
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0114,0.0001,0.0017
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0168,0.0012,0.0007
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.0709,0.0081,0.0007
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0034,0.0019,0.0002
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0147,0.001,0.0012
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8603,0.2689,0.0034,0.0009
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9084,0.1303,0.0013,0.0012
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4269,0.6072,0.005,0.0047
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5137,0.626,0.0021,0.0014
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0196,0.9648,0.0458,0.0012
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0118,0.9616,0.0314
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9656,0.0176,0.0137,0.0015
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.5462,0.4669,0.0205,0.0002
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.041,0.9882,0.002
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8235,0.3025,0.0006,0.0002
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3554,0.7435,0.0028,0.0053
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.0181,0.9974
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0003,0.0004,0.9994
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0008,0.0001,0.0006,0.999
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9326,0.0736,0.0136,0.0016
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0007,0.0032,0.0002
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0119,0.9853,0.0025
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0057,0.0007,0.0007
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0007,0.9921,0.0028
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0007,0.9922,0.0002
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0144,0.9969,0.0004
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0459,0.001,0.982,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0166,0.9935,0.0003
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0007,0.9964,0.0073
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0035,0.9966,0.0001
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6136,0.4921,0.0137,0.0031
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0008,0.0011,0.0005
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0146,0.9965,0.0035
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0271,0.0952,0.91,0.0005
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.3119,0.9928,0.0008
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6574,0.0413,0.2444,0.0054
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1563,0.0804,0.8344,0.0086
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6603,0.1164,0.1373,0.0042
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1333,0.008,0.8988,0.002
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.4451,0.1506,0.39,0.0145
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0009,0.0011,0.0007
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0013,0.0001,0.0003
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0002,0.0002
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0009,0.0004,0.0019
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.001,0.0014,0.0012
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0021,0.0021,0.0006
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0002,0.0002,0.0003
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0023,0.0005,0.0015
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0006,0.9983,0.0002,0.0001
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0074,0.0027,0.0004
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0093,0.7099,0.7449,0.003
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5983,0.0098,0.5413,0.0009
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7273,0.0613,0.173,0.0041
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.9959,0.0009,0.0014
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5857,0.0381,0.2988,0.0007
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0343,0.0011,0.0001
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.0113,0.0022,0.0013
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0008,0.0005,0.0005
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0009,0.0001,0.0003
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0181,0.0006,0.0003
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0084,0.0007,0.0008
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.007,0.0009,0.001
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9325,0.099,0.0036,0.001
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0008,0.0009,0.0004
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0001,0.0002
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0003,0.0001,0.0011
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0009,0.0002,0.0004
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0031,0.0003,0.0008
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0001,0.0001
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0008,0.0016,0.0002
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0025,0.0003,0.0002
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0012,0.9991,0.0006
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0696,0.9895,0.001
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0101,0.9982,0.0007
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0068,0.9965,0.0008
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0091,0.9981,0.0003
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9798,0.0082,0.0119,0.0002
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0776,0.012,0.9294,0.0007
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.178,0.0046,0.809,0.0246
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4465,0.0064,0.6851,0.0015
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0087,0.0035,0.9901,0.0004
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0833,0.0135,0.9525,0.0009
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.4165,0.7402,0.0045,0.0001
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0593,0.2413,0.8636,0.0058
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.009,0.002,0.0004
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.904,0.2011,0.0007,0.0002
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0076,0.0011,0.0007
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9944,0.0013,0.0014,0.0012
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.981,0.0345,0.0003,0.0002
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2321,0.8255,0.007,0.0009
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0048,0.0017,0.0006
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0011,0.0008,0.0006
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0743,0.153,0.8147,0.0056
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9674,0.0029,0.0326,0.0008
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0072,0.0165,0.0006
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0274,0.0027,0.9735,0.0006
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5921,0.0227,0.4588,0.0092
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.306,0.0512,0.6115,0.0005
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7128,0.0049,0.4725,0.0005
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0004,0.0002,0.001
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.001,0.0003,0.0007
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0004,0.0006,0.0005
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0107,0.0025,0.0002
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.003,0.0006,0.0005
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.982,0.0123,0.0054,0.0017
