Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0193,0.0283,0.0145,0.9854
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1001,0.0302,0.0253,0.9282
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9329,0.0415,0.0308,0.0181
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9493,0.0328,0.0227,0.0155
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8893,0.0979,0.0445,0.0174
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8987,0.0706,0.0409,0.0203
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8491,0.13,0.0535,0.0173
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7154,0.2701,0.0814,0.0394
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8259,0.1471,0.0747,0.0298
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1026,0.8913,0.1025,0.0356
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1617,0.8196,0.0747,0.0218
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0162,0.9342,0.1749,0.0163
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0346,0.9622,0.0289
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7531,0.1042,0.1694,0.0555
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2822,0.5536,0.1728,0.0318
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1747,0.3163,0.5027,0.0281
1847_148_box_1.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.539,0.3172,0.134,0.0389
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.73,0.1002,0.2294,0.0331
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0044,0.0159,0.0078,0.9958
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0071,0.0144,0.0138,0.9931
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0152,0.0205,0.0258,0.9861
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2013,0.7458,0.1281,0.0529
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9296,0.0443,0.054,0.0236
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7403,0.0576,0.185,0.0564
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0262,0.0305,0.0138
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0149,0.0133,0.9767,0.0084
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0513,0.0125,0.9499,0.0046
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.0422,0.9736,0.0093
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0169,0.0113,0.9876,0.0015
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0365,0.1403,0.9125,0.0307
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0265,0.0274,0.9547,0.0157
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.0324,0.9855,0.0048
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2696,0.511,0.27,0.0791
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8496,0.0772,0.0856,0.0709
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0853,0.9773,0.0084
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3581,0.197,0.5198,0.0479
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0728,0.9664,0.0219
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0829,0.2466,0.6369,0.1597
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4264,0.0398,0.6438,0.0162
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.402,0.0711,0.5734,0.0115
771_63_box_4.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5089,0.0539,0.4997,0.0291
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8657,0.0234,0.1505,0.0109
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0139,0.0167,0.0085
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9619,0.0245,0.0245,0.0123
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9554,0.0249,0.0266,0.0188
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.916,0.0614,0.048,0.0372
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9498,0.0337,0.0309,0.0167
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9408,0.0434,0.0415,0.0201
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9722,0.0166,0.0161,0.0115
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9593,0.0277,0.0291,0.0119
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0245,0.9579,0.0698,0.0173
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7559,0.0608,0.2457,0.0252
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0391,0.9272,0.0921,0.0248
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5744,0.0338,0.4894,0.0108
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7282,0.0459,0.3529,0.0162
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0422,0.9406,0.0536,0.023
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.61,0.0593,0.3982,0.0231
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8258,0.174,0.0592,0.0231
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9174,0.0685,0.0415,0.0213
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9345,0.0418,0.0335,0.0198
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9492,0.0299,0.0266,0.0165
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8868,0.0888,0.0506,0.0233
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9007,0.077,0.0603,0.0246
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8876,0.0598,0.0484,0.0402
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9569,0.0278,0.0304,0.0134
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9593,0.025,0.0217,0.0153
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9422,0.0357,0.032,0.0235
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.913,0.0521,0.05,0.0457
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.949,0.036,0.0343,0.0178
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9256,0.0509,0.0456,0.025
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.0314,0.0293,0.0142
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9671,0.0209,0.0204,0.0114
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9625,0.0282,0.0242,0.0141
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.058,0.989,0.0041
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0249,0.0749,0.9682,0.0092
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0167,0.0433,0.9785,0.0065
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0086,0.0849,0.9845,0.0064
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0426,0.0801,0.9373,0.0204
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6532,0.0184,0.4798,0.007
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1953,0.0565,0.8094,0.0299
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3345,0.0927,0.6944,0.0443
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0994,0.0686,0.9019,0.016
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0736,0.2605,0.7975,0.0308
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4509,0.0368,0.6198,0.0155
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0746,0.8672,0.1638,0.0252
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.3622,0.4049,0.2284,0.0246
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5598,0.2275,0.2518,0.0515
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3995,0.5943,0.05,0.0165
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9468,0.0331,0.034,0.0191
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9397,0.0352,0.0326,0.0185
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5949,0.4093,0.0798,0.0218
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4799,0.4814,0.0687,0.0266
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9218,0.0507,0.0595,0.0199
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9364,0.0435,0.0355,0.0154
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2931,0.0849,0.6157,0.0172
314_68_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.346,0.0472,0.7168,0.0189
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5724,0.0857,0.3507,0.0238
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2457,0.0644,0.779,0.0254
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4076,0.0613,0.5709,0.0374
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.2532,0.3064,0.3578,0.0289
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5689,0.0551,0.4228,0.0261
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9574,0.0295,0.0254,0.0144
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9522,0.0389,0.0341,0.0184
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.0255,0.0239,0.0143
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.02,0.0249,0.0175
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9647,0.022,0.0212,0.0124
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.0331,0.0311,0.0187
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0227,0.0203,0.0167
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9461,0.0351,0.0285,0.0163
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0279,0.9541,0.0886,0.0175
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5826,0.0215,0.308,0.0446
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0443,0.789,0.5211,0.0695
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.211,0.3405,0.2538,0.2973
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3716,0.0562,0.6351,0.0248
356_54_box_1.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4405,0.0737,0.5657,0.0214
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1272,0.3003,0.7054,0.0256
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4019,0.0351,0.6988,0.0112
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5554,0.0315,0.51,0.0169
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.135,0.0396,0.8882,0.0154
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1811,0.8175,0.1051,0.0425
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.22,0.7615,0.0651,0.0218
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0177,0.0543,0.9726,0.0094
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0546,0.0369,0.944,0.0102
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0438,0.3026,0.9292,0.0173
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0227,0.4601,0.9055,0.0166
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0218,0.0899,0.9368,0.0178
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9471,0.0399,0.0281,0.016
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9641,0.0242,0.0229,0.0122
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.963,0.023,0.0197,0.0145
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9487,0.0384,0.0294,0.0152
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9636,0.0247,0.0228,0.0148
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9609,0.0247,0.0244,0.016
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9668,0.0198,0.023,0.0132
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9653,0.0243,0.0226,0.011
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4637,0.0266,0.5303,0.0322
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5657,0.0348,0.4464,0.0333
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5732,0.133,0.3035,0.0401
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4305,0.0215,0.6381,0.0164
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1831,0.0717,0.8364,0.0241
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0149,0.0392,0.0163,0.9871
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0224,0.0628,0.0238,0.9771
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1603,0.1055,0.0641,0.816
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0367,0.0487,0.0223,0.9695
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0078,0.026,0.0096,0.9932
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0192,0.9559,0.0466
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0138,0.0296,0.9624,0.0215
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0223,0.6018,0.6882,0.0191
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8509,0.0594,0.125,0.0238
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0843,0.0858,0.885,0.0374
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.033,0.7124,0.8348,0.0203
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0326,0.4076,0.899,0.0198
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0282,0.4963,0.9326,0.0148
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9093,0.008,0.1173,0.0049
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6436,0.0318,0.329,0.0399
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6335,0.0663,0.2144,0.0922
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2983,0.1956,0.4923,0.0313
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6022,0.0422,0.4125,0.0232
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2434,0.0292,0.8028,0.0151
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3663,0.0781,0.5944,0.0422
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6484,0.0143,0.3559,0.0169
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0318,0.8828,0.6723,0.0246
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.045,0.0832,0.9332,0.026
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0356,0.7276,0.5601,0.0286
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0327,0.7922,0.7408,0.0248
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0324,0.8672,0.3908,0.0281
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2047,0.0949,0.8046,0.0225
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.817,0.0852,0.1444,0.0233
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9376,0.0372,0.0373,0.0196
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9291,0.0386,0.0629,0.0156
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9151,0.0491,0.041,0.0186
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8998,0.0582,0.0783,0.024
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9559,0.0248,0.0375,0.0098
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8075,0.1222,0.1236,0.0283
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7373,0.2247,0.0631,0.0298
632_202_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7366,0.214,0.0849,0.0332
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7097,0.18,0.119,0.019
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.913,0.0498,0.0628,0.0229
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9079,0.0539,0.0615,0.0121
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5215,0.4125,0.1057,0.028
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.051,0.3771,0.8251,0.0198
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0126,0.0162,0.9851,0.0036
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0303,0.5304,0.7859,0.0234
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0585,0.5135,0.851,0.0285
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0601,0.1225,0.9232,0.0183
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0433,0.0887,0.9507,0.0121
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0167,0.9599,0.3612,0.0162
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.019,0.0208,0.0242,0.9844
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0126,0.0404,0.0176,0.9866
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0183,0.0418,0.0186,0.9842
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0104,0.0227,0.0162,0.9903
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0203,0.0345,0.0194,0.9845
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0197,0.047,0.0252,0.9804
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0245,0.0572,0.0245,0.9765
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.004,0.0105,0.9944,0.0018
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0178,0.9824,0.0053
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0633,0.0269,0.9393,0.0109
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.038,0.0309,0.9585,0.0103
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0124,0.9933,0.0022
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.012,0.9929,0.0017
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0101,0.0291,0.9834,0.0065
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0299,0.2444,0.9445,0.0185
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0268,0.2466,0.919,0.0218
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0222,0.9724,0.0091
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0356,0.7802,0.7316,0.0346
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,0,1,0",0.0231,0.2336,0.8804,0.0206
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.0126,0.9681,0.0068
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0291,0.4124,0.9419,0.0137
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0604,0.0172,0.9413,0.0107
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0465,0.0252,0.943,0.0186
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0438,0.0513,0.9486,0.0117
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0992,0.0549,0.8591,0.0524
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.019,0.9842,0.0039
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0122,0.9907,0.0032
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9553,0.026,0.0321,0.0201
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9744,0.0156,0.0191,0.009
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.0265,0.0338,0.0182
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9566,0.0243,0.026,0.0177
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.013,0.0149,0.0057
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.969,0.0186,0.0279,0.0115
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9561,0.029,0.0387,0.0187
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9251,0.0445,0.0457,0.0325
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0324,0.0349,0.9476,0.0203
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.277,0.0575,0.7287,0.0148
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0502,0.1017,0.9152,0.0232
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0552,0.2318,0.8477,0.0271
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0326,0.0275,0.9628,0.0115
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0629,0.0555,0.9133,0.027
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0453,0.108,0.93,0.0237
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0569,0.1036,0.9079,0.0255
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0363,0.0753,0.9259,0.022
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0291,0.0408,0.9529,0.0122
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0156,0.9531,0.4785,0.0149
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2256,0.0487,0.6402,0.1166
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6013,0.0249,0.3576,0.0346
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4596,0.0198,0.5316,0.0251
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.217,0.0675,0.4666,0.256
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4916,0.0349,0.3608,0.0883
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9662,0.0209,0.0188,0.0121
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.921,0.0573,0.0444,0.0229
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0251,0.0225,0.0206
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9558,0.0323,0.0352,0.0152
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9587,0.0292,0.0285,0.0143
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9539,0.026,0.0234,0.0171
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9511,0.0401,0.0315,0.0186
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9479,0.0379,0.039,0.0228
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0269,0.9863,0.0038
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0081,0.9941,0.0018
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0059,0.0121,0.9913,0.0026
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.031,0.0202,0.9564,0.0115
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0097,0.0371,0.984,0.0063
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0222,0.0744,0.9528,0.026
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0095,0.9952,0.0015
