Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0008,0.9984,0.0014
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0027,0.9974,0.0052
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0026,0.9989,0.0006
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0181,0.6873,0.4452,0.0013
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0174,0.9917,0.0128
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0671,0.9874,0.0021
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0001,0.003,0.9942,0.0382
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0205,0.9956,0.0003
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.007,0.9096,0.7881,0.0023
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.0019,0.9895,0.0047
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0069,0.9821,0.03
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.1019,0.9232,0.005
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8212,0.0014,0.1903,0.0062
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.3801,0.9976,0.0001
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0025,0.9984,0.0002
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9913,0.0017,0.0029,0.0015
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0023,0.0005,0.0008
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.001,0.0014,0.0007
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9953,0.0004,0.0008,0.0026
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0009,0.0007,0.0004
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0004,0.0013,0.0008
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0003,0.001,0.001
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0017,0.0012,0.0008
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0179,0.0034,0.9773,0.0049
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.156,0.03,0.8309,0.0044
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.01,0.9898,0.0006
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0496,0.0211,0.9315,0.0042
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.0041,0.9863,0.0057
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0265,0.0127,0.9632,0.0033
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0138,0.9953,0.001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.0074,0.9834,0.0002
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0095,0.9877,0.0017
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.6115,0.9971,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0033,0.9905,0.0196,0.0001
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2828,0.0008,0.7162,0.0047
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5819,0.0061,0.4458,0.0157
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9417,0.0004,0.0732,0.0008
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.083,0.0408,0.7816,0.0791
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2467,0.0008,0.6976,0.0076
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0007,0.0001,0.0012
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0027,0.0009,0.0009
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0,0.0003
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0009,0.0003,0.0004
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0003,0.0002,0.0008
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0013,0.0006,0.0005
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0023,0.0006,0.0004
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0038,0.0011,0.0006
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0085,0.9986,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0335,0.9931,0.0003
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0003,0.9983,0.0004
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0012,0.996,0.0007
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0013,0.9976,0.0001
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0005,0.9973,0.0002
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0093,0.9941,0.0002
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0012,0.998,0.002
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0018,0.0015,0.0037,0.9974
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0014,0.0008,0.0003,0.9991
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0298,0.0007,0.0015,0.9854
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0027,0.0008,0.0051
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0006,0.0003,0.0003
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9592,0.0941,0.0019,0.0002
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9829,0.0255,0.0014,0.0005
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0067,0.0008,0.0004
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8486,0.3134,0.0015,0.0006
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9794,0.0158,0.0029,0.0023
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8636,0.1453,0.0057,0.0057
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9303,0.0841,0.0026,0.0006
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0019,0.9892,0.0107,0.0012
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0108,0.9901,0.0014
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0007,0.0004,0.0002
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.1446,0.2433,0.5735,0.0043
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0187,0.0128,0.9806,0.0012
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.118,0.8764,0.0261,0.0037
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7873,0.2554,0.0085,0.0038
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0019,0.9995
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0001,0.0011,0.9994
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0001,0.0005,0.9986
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8881,0.1293,0.0092,0.0032
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.001,0.0078,0.0007
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0034,0.9925,0.0052
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.001,0.0002,0.0006
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0157,0.0013,0.9831,0.0009
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0008,0.9975,0.0002
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0008,0.994,0.0003
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.003,0.0005,0.9949,0.0004
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0068,0.9891,0.0021
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9979,0.0157
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0029,0.9978,0.0006
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0384,0.0151,0.0087
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9839,0.0112,0.0018,0.0004
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0245,0.9991,0.0003
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0711,0.9701,0.0024
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0958,0.9925,0.0027
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6828,0.0776,0.2067,0.0043
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8492,0.0078,0.1999,0.003
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1339,0.0199,0.8304,0.0252
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7644,0.0064,0.2779,0.0051
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9889,0.0005,0.0073,0.0002
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0003,0.0004,0.0003
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0019,0.0008,0.0014
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0005,0.0002,0.0002
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0027,0.0004,0.0009
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0022,0.0007,0.0005
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0026,0.0012,0.0008
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9978,0.0009,0.0001,0.0005
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0007,0.0002,0.0005
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0083,0.9539,0.106,0.0015
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0011,0.0006,0.0006
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0147,0.4386,0.8571,0.0014
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7895,0.0028,0.3891,0.0014
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6531,0.0026,0.622,0.0001
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.9913,0.0015,0.0047
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7564,0.006,0.44,0.0008
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9578,0.0558,0.0056,0.0006
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0041,0.0019,0.0011
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0038,0.0016,0.0014
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0025,0.0023,0.0006
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0057,0.0009,0.0007
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.006,0.0018,0.0014
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0013,0.0006,0.0019
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9827,0.01,0.0035,0.0026
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0008,0.0002,0.0005
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0002,0.0002,0.0002
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9524,0.0441,0.0146,0.0036
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0018,0.0007,0.0006
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0015,0.0004,0.0002
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0011,0.0003,0.0002
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.0004,0.0004,0.0012
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0026,0.0005,0.0004
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0007,0.997,0.0012
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0007,0.9982,0.0002
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0005,0.9967,0.0001
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9995,0.0004
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0013,0.9991,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7474,0.0307,0.2277,0.004
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0972,0.0115,0.9266,0.001
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4253,0.0069,0.5884,0.0093
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1114,0.0057,0.9507,0.0002
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0174,0.9929,0.0023
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2207,0.0186,0.8045,0.0004
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1696,0.7759,0.0535,0.0032
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0144,0.3333,0.9627,0.002
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9402,0.032,0.0158,0.0029
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9727,0.0458,0.0009,0.0005
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9923,0.0014,0.0012,0.0024
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0011,0.0006,0.0003
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9839,0.017,0.0009,0.0006
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6606,0.5639,0.0004,0.0011
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9694,0.0108,0.0089,0.0054
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9936,0.0027,0.0011,0.0007
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0422,0.0113,0.964,0.0006
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4033,0.0026,0.7147,0.0042
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9241,0.0046,0.0522,0.0049
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0071,0.0037,0.9933,0.0001
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0145,0.006,0.9814,0.0006
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0706,0.1057,0.8757,0.0022
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7976,0.0115,0.2648,0.0024
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0026,0.0013,0.001
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0059,0.0008,0.0004
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.008,0.0018,0.0017
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0052,0.0002,0.0006
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0045,0.0006,0.0017
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0019,0.0009,0.0008
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0006,0.0006,0.0005
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0009,0.0003,0.0002
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0037,0.9831,0.1039,0.0004
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0081,0.0033,0.9775,0.0163
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0013,0.3416,0.7557,0.0813
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0403,0.0145,0.7796,0.3096
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3437,0.0092,0.7769,0.0014
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2027,0.1072,0.6458,0.0445
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0182,0.9941,0.0011
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9644,0.005,0.031,0.0007
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4558,0.0026,0.6934,0.0011
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0071,0.006,0.9816,0.0036
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.788,0.2593,0.0081,0.0012
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8143,0.2366,0.0034,0.0013
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0972,0.991,0.0008
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0017,0.9957,0.0014
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0081,0.1419,0.9075,0.0054
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0368,0.9794,0.0004
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0091,0.9776,0.0034
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0003,0.0001,0.0001
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0005,0.0001,0.0001
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0004,0.0001,0.0001
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0064,0.0005,0.0006
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0005,0.0003,0.0007
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0002,0.0002,0.0006
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0,0.0005
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0021,0.0006,0.0012
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2839,0.0052,0.6646,0.0242
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8329,0.0046,0.1655,0.0048
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9037,0.0061,0.1162,0.0021
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3313,0.0052,0.8372,0.0005
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0402,0.0171,0.8973,0.0633
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0006,0.0013,0.9995
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0063,0.0085,0.0007,0.9954
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,1",0.5956,0.0026,0.0005,0.6392
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0081,0.0001,0.9952
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0023,0.9996
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0186,0.9983,0.003
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0005,0.9933,0.0004
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.1102,0.2776,0.4171,0.005
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9565,0.0207,0.0124,0.0025
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.098,0.9933,0.0011
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0004,0.9724,0.9764,0.0002
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0121,0.9981,0.0005
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0055,0.792,0.9544,0.0013
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9617,0.0006,0.0089,0.011
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7835,0.0946,0.0633,0.0101
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8548,0.0126,0.173,0.0015
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2858,0.1989,0.5139,0.0155
850_86_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4262,0.0016,0.7571,0.0005
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1479,0.0091,0.8877,0.0039
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9335,0.002,0.0917,0.0011
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3225,0.0798,0.4102,0.1314
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0051,0.8683,0.9055,0.0018
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0098,0.0089,0.9797,0.0018
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0738,0.2404,0.596,0.0021
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0151,0.5483,0.296,0.0165
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.1911,0.1799,0.4661,0.0047
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7854,0.0773,0.1199,0.0023
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.294,0.0858,0.6917,0.0142
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0014,0.0012,0.0003
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0096,0.0009,0.0006
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0011,0.0023,0.0003
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9823,0.0089,0.003,0.0017
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0036,0.0019,0.0016
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9223,0.0112,0.0709,0.0063
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9475,0.0759,0.0037,0.0014
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8171,0.2203,0.0036,0.0058
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0042,0.0007,0.0014
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0011,0.0002,0.0004
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9579,0.0612,0.003,0.0002
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9735,0.0118,0.0003,0.0067
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.2297,0.9521,0.004
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0016,0.9986,0.0017
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.002,0.9879,0.0129,0.0011
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0032,0.7485,0.8946,0.0001
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1306,0.0397,0.8587,0.0023
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0375,0.9755,0.0021
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0041,0.9325,0.1959,0.0018
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0115,0.0003,0.0002,0.9965
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.002,0.0005,0.0005,0.9985
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0002,0.0,0.9994
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0,0.0003,0.9997
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0053,0.0,0.9987
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.2671,0.0003,0.9969
