Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0024,0.0003,0.0024
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0049,0.0012,0.0028
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0022,0.0009,0.0004
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.001,0.0002,0.0021
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9929,0.002,0.0004,0.0018
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0014,0.0,0.0003
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0058,0.0023,0.0008
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0005,0.0002,0.0003
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0045,0.0003,0.0004
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0022,0.0001,0.0004
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0006,0.9949,0.0005
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0082,0.9976,0.0001
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0011,0.9964,0.0002
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.001,0.9992,0.0006
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0125,0.9978,0.0006
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9455,0.0043,0.0711,0.0006
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.049,0.0072,0.9636,0.0008
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.904,0.0091,0.0794,0.0086
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0024,0.9929,0.0002
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0098,0.9939,0.0003
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.961,0.0061,0.0375,0.0003
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.087,0.9286,0.0095,0.0012
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0129,0.052,0.9897,0.0006
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.969,0.016,0.0054,0.0029
127_207_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3703,0.7447,0.0016,0.0003
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9808,0.017,0.0013,0.0013
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0036,0.0007,0.0002
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9507,0.0584,0.0015,0.0023
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.4597,0.7215,0.0005,0.0007
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0098,0.003,0.0014
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0039,0.0019,0.0005
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0065,0.0117,0.9862,0.0005
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.5109,0.0035,0.7119,0.0006
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.0092,0.0153,0.0037
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0168,0.026,0.9759,0.0006
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7763,0.0211,0.2944,0.0003
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0496,0.0237,0.941,0.0027
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6451,0.0364,0.4318,0.0039
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0013,0.0005,0.0004
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9765,0.0199,0.0031,0.0014
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0054,0.0003,0.001
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0164,0.0003,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0016,0.0002,0.0004
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0131,0.0005,0.0006
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0012,0.0003,0.0007
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0039,0.0011,0.002
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0023,0.9954,0.0401,0.0003
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1847,0.0036,0.8235,0.0094
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0004,0.7886,0.7995,0.0292
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2751,0.0596,0.0883,0.4315
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3171,0.0158,0.7639,0.0004
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8188,0.023,0.2398,0.0009
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0157,0.992,0.0003
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2329,0.0052,0.8678,0.0003
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6739,0.0092,0.46,0.0031
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0209,0.0017,0.9873,0.0
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7299,0.3506,0.0089,0.002
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8576,0.1977,0.0053,0.0013
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0131,0.9948,0.0012
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0043,0.993,0.0008
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.2039,0.9785,0.0005
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0784,0.9945,0.0002
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0378,0.9723,0.0086
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0045,0.0004,0.0003
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0002,0.0001,0.0004
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0004,0.0001,0.0003
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0009,0.0002,0.0006
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0039,0.0005,0.0003
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9949,0.0012,0.0002,0.0008
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0,0.0001
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0009,0.0002,0.0007
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.952,0.0011,0.0561,0.0008
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.572,0.0052,0.4985,0.0109
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6508,0.0112,0.5802,0.0011
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7868,0.0071,0.3182,0.0012
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0216,0.0581,0.9576,0.0024
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0,0.0001,0.9997
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0135,0.0018,0.0015,0.9929
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.2775,0.0005,0.0009,0.8869
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0036,0.0003,0.0002,0.9988
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0003,0.9997
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0003,0.9987,0.0005
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0478,0.0035,0.9658,0.0016
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0167,0.1082,0.9307,0.0007
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.865,0.0296,0.1644,0.0055
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0212,0.9977,0.0002
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0025,0.711,0.9359,0.0006
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0049,0.9983,0.0002
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.1328,0.9932,0.0003
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9235,0.0013,0.016,0.025
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.387,0.4927,0.0841,0.012
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.754,0.0227,0.2569,0.0103
161_86_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7672,0.0295,0.2864,0.0022
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9501,0.0068,0.0406,0.0009
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0326,0.0217,0.9544,0.0016
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6082,0.0022,0.3776,0.0076
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2699,0.0065,0.6527,0.0284
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0055,0.9681,0.051,0.0038
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.1261,0.9879,0.0007
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0029,0.9952,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0055,0.8272,0.3538,0.0027
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0109,0.0912,0.9035,0.0003
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2745,0.1354,0.5581,0.0022
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0131,0.5912,0.8158,0.0009
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0013,0.0007,0.0005
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.004,0.0003,0.0014
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0158,0.0014,0.0014
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9753,0.011,0.0095,0.0017
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0028,0.0001,0.0002
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9183,0.0096,0.0767,0.0016
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8629,0.1799,0.0106,0.0018
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7939,0.2733,0.0093,0.0051
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9808,0.0187,0.0015,0.0007
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9139,0.0892,0.0135,0.002
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9805,0.0145,0.0024,0.0014
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9352,0.0403,0.0219,0.0038
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0952,0.9971,0.0001
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0011,0.9989,0.0001
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0025,0.9863,0.0046,0.001
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0081,0.3352,0.8068,0.0004
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0378,0.9958,0.0002
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.014,0.0305,0.9762,0.0015
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0007,0.9751,0.0864,0.0008
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0009,0.0026,0.9987
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.005,0.0046,0.0005,0.9966
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0027,0.0022,0.9937
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.001,0.0001,0.0001,0.9995
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0161,0.0007,0.0005,0.9955
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0031,0.0044,0.0019,0.9968
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0061,0.0011,0.9985
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0047,0.9982,0.0003
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0091,0.9978,0.0005
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0059,0.9895,0.0005
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0074,0.0009,0.9939,0.0001
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.001,0.9994,0.0002
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0005,0.9978,0.0001
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0033,0.999,0.0003
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.3295,0.996,0.0019
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0561,0.0019,0.965,0.0002
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0023,0.9985,0.0008
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0047,0.5275,0.9842,0.0018
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.1137,0.9971,0.0001
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.001,0.9939,0.0019
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.3455,0.8666,0.0008
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0051,0.9982,0.0059
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.0033,0.9885,0.0041
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0152,0.0119,0.9823,0.0006
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1501,0.004,0.7456,0.0685
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0031,0.0063,0.9957,0.0002
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0055,0.9988,0.005
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9938,0.0011,0.0008,0.0022
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0007,0.0008,0.0008
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0007,0.0007,0.0011
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9897,0.0019,0.0011,0.0046
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0028,0.0006,0.001
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.001,0.0004,0.0027
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0001,0.0002,0.0005
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0023,0.0006,0.0034
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0356,0.005,0.9748,0.0016
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0252,0.0543,0.9184,0.0005
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0253,0.0089,0.9827,0.0003
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.474,0.0552,0.4368,0.0035
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0018,0.9943,0.0003
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0101,0.9845,0.0015
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0246,0.9778,0.001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0283,0.0232,0.968,0.0019
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0122,0.0649,0.9819,0.0023
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0299,0.9965,0.0009
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0048,0.963,0.2484,0.0012
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0082,0.0012,0.9522,0.0897
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2116,0.0006,0.7406,0.0097
516_159_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.25,0.0012,0.8314,0.0017
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.2534,0.0038,0.4159,0.093
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4391,0.0188,0.5145,0.0366
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0023,0.0001,0.0003
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0033,0.0004,0.0009
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0001,0.0001,0.0042
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0007,0.0002,0.0021
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0002,0.0,0.0005
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0041,0.0017,0.0008
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0056,0.0024,0.0007
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9961,0.0006,0.0005,0.0012
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0014,0.9963,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.07,0.0074,0.9319,0.0005
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0147,0.9937,0.0003
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0011,0.9944,0.001
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.001,0.9938,0.0006
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0038,0.9943,0.0003
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.0041,0.9888,0.0011
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0048,0.9975,0.0009
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0001,0.0005,0.9991
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0055,0.0001,0.0001,0.9986
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0042,0.0243,0.001,0.9946
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0056,0.0003,0.0007
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9692,0.0323,0.0007,0.0007
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9918,0.0115,0.0006,0.0002
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.002,0.0002,0.0003
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.978,0.0259,0.0014,0.0009
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7762,0.3975,0.0014,0.0001
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.972,0.0301,0.0015,0.0013
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5361,0.555,0.0032,0.003
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8956,0.1728,0.0021,0.0008
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0194,0.9505,0.0226,0.0017
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0031,0.992,0.0015
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9856,0.0074,0.0006,0.0022
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.7731,0.1884,0.0442,0.0008
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3417,0.073,0.6805,0.001
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.8054,0.2949,0.0022,0.0008
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9237,0.0709,0.0058,0.0069
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0,0.0001,0.9993
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0081,0.0002,0.0007,0.996
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0019,0.0001,0.0016,0.9972
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8421,0.2345,0.0004,0.0007
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0006,0.0004,0.0006
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.013,0.0791,0.9906,0.0016
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.989,0.0075,0.0004,0.0015
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0009,0.9928,0.0039
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0118,0.0038,0.9897,0.0003
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.0412,0.9919,0.0003
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0096,0.0093,0.9916,0.0003
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0075,0.9924,0.0004
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0052,0.9892,0.0024
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0496,0.9919,0.0036
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.5087,0.517,0.0074,0.0055
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0105,0.0009,0.0012
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0297,0.9977,0.0012
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0306,0.99,0.0002
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.147,0.9946,0.0018
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,1,0,0",0.0871,0.8407,0.086,0.0209
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7907,0.0722,0.1655,0.0043
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.338,0.0478,0.5826,0.0041
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9362,0.0088,0.0685,0.0012
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0012,0.0035,0.0001
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.001,0.0007,0.0006
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0012,0.0003,0.0007
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0001,0.0,0.0009
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.001,0.0001,0.0009
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0019,0.0012,0.0008
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0006,0.0001,0.0008
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0001,0.0003
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0029,0.0001,0.0003
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0042,0.986,0.0085,0.0012
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9458,0.0051,0.0389,0.0055
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0385,0.4279,0.7673,0.0005
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9778,0.0021,0.021,0.0008
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9117,0.0463,0.0403,0.0047
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0219,0.9749,0.0027,0.0086
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9197,0.0146,0.0825,0.0012
