Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8679,0.115,0.0252,0.0015
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2395,0.8298,0.0156,0.0019
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1703,0.8546,0.0463,0.0058
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9691,0.0164,0.008,0.0003
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9818,0.0039,0.0049,0.0004
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9847,0.0055,0.0035,0.0002
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9012,0.1793,0.0041,0.0005
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0015,0.8301,0.8055,0.0013
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0006,0.9987,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9846,0.075,0.0054
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0016,0.9489,0.6676,0.0019
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0146,0.0248,0.9759,0.003
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0058,0.996,0.0002
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9929,0.1991,0.0008
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0003,0.0017,0.9998
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0037,0.0005,0.9999
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0017,0.0006,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0013,1.0
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0002,0.0005,1.0
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0027,0.0008,0.9999
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0021,0.0007,0.9999
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9998,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0036,0.0012,0.9963,0.0003
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0018,0.9895,0.0007
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0004,0.9965,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9997,0.0001
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0003,0.9997,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0115,0.999,0.0005
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.2955,0.9968,0.0005
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0213,0.991,0.0043
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0004,0.9995,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0009,0.7924,0.8185,0.004
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0005,0.6089,0.9765,0.0011
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0001,0.9977,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0006,0.9461,0.9417,0.0005
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0005,0.9977,0.0001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0012,0.9866,0.0014
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0203,0.0052,0.9815,0.001
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0547,0.0026,0.9552,0.0056
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0001,0.9995,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0019,0.0019,0.0004
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0011,0.0005,0.0002
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0016,0.0012,0.0004
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0014,0.0007,0.0005
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9971,0.0013,0.0005,0.0001
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0017,0.0022,0.0004
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9865,0.0007,0.005,0.0007
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0018,0.0034,0.0006
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0107,0.0011,0.99,0.0011
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1179,0.0022,0.9168,0.0004
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.2137,0.8861,0.0024
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0181,0.0355,0.9554,0.0032
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0119,0.0009,0.9916,0.0004
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0383,0.0028,0.9689,0.0012
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0132,0.984,0.001
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0029,0.0063,0.9942,0.0006
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0247,0.0053,0.9715,0.0022
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0005,0.9988,0.0001
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9992,0.078,0.0
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0964,0.0005,0.8839,0.0304
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7941,0.0004,0.2796,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8499,0.0011,0.1574,0.0007
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0573,0.001,0.9461,0.0102
2597_159_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5539,0.0019,0.3524,0.0135
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.0016,0.0022,0.0003
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.983,0.0112,0.0023,0.0008
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.003,0.0006,0.0007
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9845,0.0047,0.0034,0.0018
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9871,0.0043,0.0024,0.0011
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9874,0.0017,0.0032,0.0005
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9815,0.0171,0.0022,0.0012
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9814,0.0104,0.0026,0.0017
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0052,0.9994,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9999,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0006,0.9994,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.0003,0.9974,0.0004
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0036,0.9992,0.0001
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0666,0.993,0.0018
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0005,0.9999,0.0
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0016,0.0011,0.9999
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0001,1.0
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0115,0.0012,0.0001,0.998
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0098,0.0018,0.0003
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9933,0.0044,0.0005,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9363,0.0527,0.0078,0.0011
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9782,0.0135,0.003,0.0009
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8634,0.1939,0.0037,0.0004
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8398,0.2447,0.0021,0.0004
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9615,0.0362,0.0052,0.0017
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4082,0.7668,0.0083,0.0003
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2726,0.8377,0.0109,0.001
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0012,0.9896,0.0183,0.0037
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9982,0.0201
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9025,0.0122,0.0457,0.0049
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2745,0.7448,0.0558,0.0039
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0155,0.0124,0.9773,0.0013
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4109,0.5267,0.0351,0.0015
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.785,0.0285,0.1004,0.0011
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0007,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0006,1.0
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0007,0.0003,0.0083,0.9997
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1555,0.8944,0.0089,0.0014
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0039,0.0084,0.0008
879_13_box_7.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4774,0.0036,0.2533,0.0229
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9917,0.0024,0.0017,0.0006
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0004,0.9976,0.0002
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0003,0.9922,0.0002
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0058,0.999,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0003,0.9994,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.0138,0.9935,0.0005
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0011,0.994,0.0006
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0119,0.9994,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0705,0.9419,0.0138,0.004
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9798,0.0041,0.0017,0.0029
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0013,0.9986,0.0019
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1249,0.0237,0.84,0.0014
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0019,0.9984,0.0179
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,1",0.0014,0.0139,0.6919,0.5032
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.694,0.0044,0.3316,0.0007
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6127,0.0359,0.2853,0.0021
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3055,0.0108,0.6875,0.0055
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9484,0.0046,0.0278,0.0002
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9943,0.0016,0.0008,0.0002
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0039,0.0013,0.0006
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9817,0.0016,0.0065,0.0005
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0185,0.0005,0.0002
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9777,0.004,0.0065,0.001
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9833,0.0078,0.0033,0.001
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0018,0.0013,0.0005
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0051,0.0022,0.0004
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0022,0.9963,0.0117,0.0017
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.003,0.0345,0.0005
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0057,0.9828,0.0634,0.003
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2919,0.0043,0.7437,0.0005
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5037,0.0032,0.5555,0.0007
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0021,0.9969,0.0021,0.0009
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9116,0.0039,0.0814,0.0003
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8839,0.1521,0.0082,0.0024
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9799,0.013,0.0025,0.0018
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0065,0.001,0.0004
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0045,0.0011,0.0003
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.026,0.0049,0.0015
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.965,0.0246,0.0054,0.0025
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0063,0.0008,0.0013
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9898,0.0041,0.0016,0.0007
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0011,0.0009,0.0002
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9906,0.0014,0.0021,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0055,0.0042,0.0016
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0042,0.0017,0.0009
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9457,0.0468,0.0026,0.0014
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9926,0.0042,0.0008,0.0005
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9935,0.0021,0.0009,0.0004
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0083,0.001,0.0008
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0014,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0063,0.9984,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0028,0.998,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0043,1.0,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0054,0.9969,0.0009
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.58,0.0025,0.4706,0.0007
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0398,0.0088,0.9514,0.0025
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1852,0.0194,0.8154,0.0096
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0116,0.0092,0.9836,0.0006
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.016,0.9853,0.001
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0612,0.0041,0.9494,0.0014
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0047,0.9938,0.1851,0.0002
1488_131_box_5.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8123,0.0854,0.0609,0.0008
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8285,0.0501,0.0594,0.001
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1224,0.9267,0.0023,0.0007
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9821,0.003,0.0047,0.0011
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9888,0.0045,0.0017,0.0003
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3066,0.8312,0.0066,0.0005
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2229,0.8578,0.004,0.0009
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9729,0.0129,0.0059,0.0015
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.984,0.0169,0.0012,0.0003
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0791,0.0053,0.9315,0.0015
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7884,0.004,0.2207,0.0006
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8533,0.0119,0.1069,0.0006
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0357,0.0084,0.9584,0.0018
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3556,0.0048,0.6849,0.0029
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1403,0.6117,0.1864,0.0037
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1803,0.0064,0.8274,0.0014
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.005,0.0023,0.0009
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9791,0.0125,0.003,0.0015
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9758,0.0222,0.0023,0.0018
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0024,0.0005,0.0007
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0054,0.0015,0.0006
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9948,0.0032,0.0005,0.0003
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0015,0.0007,0.0003
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0067,0.0006,0.0003
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9972,0.1088,0.0004
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6643,0.0002,0.2817,0.0044
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.977,0.2577,0.0107
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.1619,0.238,0.0242,0.1203
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2862,0.05,0.606,0.0103
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5474,0.0209,0.3959,0.0013
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0293,0.0267,0.9529,0.0014
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3174,0.0038,0.7281,0.0013
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5019,0.0041,0.5559,0.0021
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0663,0.0026,0.9498,0.0018
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4629,0.6495,0.0166,0.0022
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1004,0.935,0.0031,0.0008
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0283,0.9969,0.0003
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0013,0.9931,0.0003
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0039,0.4621,0.9583,0.0007
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0426,0.9949,0.0014
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0015,0.9983,0.0001
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0058,0.0009,0.0006
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0012,0.0007,0.0003
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.0013,0.0017,0.0003
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9896,0.0039,0.0018,0.0009
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0075,0.0011,0.0008
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9928,0.0017,0.001,0.0008
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9911,0.0008,0.0026,0.0002
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0029,0.0007,0.0004
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2489,0.0015,0.7804,0.0053
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8328,0.0006,0.1962,0.0006
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3063,0.0333,0.6019,0.0042
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0944,0.0002,0.9513,0.0002
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0329,0.0082,0.9677,0.0019
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0003,0.0004,0.0001,0.9999
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0034,0.0005,0.9997
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.165,0.0086,0.0036,0.8228
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0017,0.001,0.0002,0.9997
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0004,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9911,0.1117
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0003,0.9969,0.0013
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.1735,0.9467,0.0016
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9893,0.0024,0.0027,0.0002
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0109,0.0293,0.9732,0.001
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.9727,0.8424,0.0002
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.5289,0.964,0.0015
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0003,0.8224,0.988,0.0001
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.973,0.0015,0.0147,0.0001
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6836,0.0067,0.2663,0.0073
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8322,0.0131,0.0966,0.0061
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2047,0.0154,0.7765,0.0029
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6843,0.007,0.3236,0.0023
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0865,0.0022,0.9374,0.0013
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3573,0.0233,0.5936,0.0099
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6264,0.0019,0.4458,0.0023
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0006,0.9912,0.3693,0.0002
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0418,0.9799,0.0026
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0013,0.7571,0.6641,0.002
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0006,0.9758,0.817,0.0006
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0014,0.9661,0.6119,0.0007
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0518,0.0566,0.884,0.0007
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9521,0.0106,0.0218,0.0003
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9806,0.0049,0.0051,0.0005
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.972,0.0052,0.0108,0.0006
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9663,0.0273,0.0042,0.0012
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9791,0.008,0.0061,0.0004
