Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0004,1.0
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0002,0.001,0.9999
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0011,0.0,0.0009,0.9998
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0988,0.929,0.019,0.0039
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0047,0.0039,0.0006
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.6221,0.0008,0.2625,0.0126
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0022,0.001,0.0007
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0004,0.9974,0.0003
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0051,0.0001,0.9976,0.0001
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0021,0.9985,0.0001
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0001,0.9996,0.0
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0021,0.0021,0.9972,0.0001
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0022,0.9948,0.0006
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0035,0.9992,0.0
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1331,0.9028,0.0433,0.0058
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9606,0.0025,0.0111,0.0009
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0114,0.9964,0.0013
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1088,0.0328,0.8188,0.0008
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0122,0.9931,0.016
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0046,0.1276,0.9708,0.0105
250_63_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.462,0.0035,0.6336,0.0006
274_63_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6136,0.0226,0.2799,0.001
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1484,0.0109,0.8611,0.0022
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8871,0.001,0.0878,0.0008
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0024,0.0015,0.0003
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0103,0.0028,0.0007
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9844,0.0007,0.0064,0.0001
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.935,0.0895,0.0015,0.0012
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9849,0.002,0.0057,0.0002
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9757,0.0115,0.0061,0.0013
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0009,0.0012,0.0001
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9887,0.0036,0.0026,0.0002
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0026,0.9956,0.019,0.0009
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8918,0.0054,0.0765,0.0004
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0081,0.9774,0.0698,0.0015
1313_339_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3147,0.0065,0.7193,0.0002
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6597,0.0125,0.3582,0.001
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0051,0.9935,0.0043,0.0014
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9247,0.0005,0.0652,0.0002
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8312,0.2229,0.0227,0.0035
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.977,0.0168,0.0041,0.0013
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0066,0.0021,0.0002
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0026,0.0015,0.0001
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9412,0.066,0.008,0.0019
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.974,0.0176,0.005,0.0014
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0008,0.0001,0.001
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9848,0.0061,0.0028,0.0003
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9932,0.0014,0.0012,0.0001
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9884,0.0025,0.0024,0.0002
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9576,0.012,0.0142,0.0023
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9772,0.0147,0.004,0.0011
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9051,0.1014,0.0048,0.0016
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0045,0.0009,0.0003
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0021,0.0009,0.0001
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9766,0.0275,0.0024,0.0019
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0049,1.0,0.0
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0032,0.9993,0.0001
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0008,0.9991,0.0001
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0105,0.9999,0.0
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0071,0.9968,0.0008
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,1,0",0.5244,0.0016,0.5635,0.0005
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0423,0.003,0.9707,0.0009
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1294,0.0117,0.8932,0.0047
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0165,0.0057,0.9855,0.0006
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0153,0.021,0.9799,0.0006
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0473,0.0059,0.9681,0.0008
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0085,0.993,0.0425,0.0003
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4847,0.0277,0.4188,0.0005
2557_131_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8635,0.1067,0.0244,0.0007
127_207_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2889,0.8191,0.0179,0.0016
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9878,0.0022,0.0033,0.0002
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0026,0.0019,0.0001
1532_207_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.2646,0.8733,0.0139,0.0005
2300_207_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2879,0.8514,0.0076,0.0008
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9503,0.0197,0.015,0.0008
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9712,0.0268,0.0024,0.0004
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1479,0.0128,0.8448,0.0006
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5931,0.0017,0.497,0.0007
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8037,0.0134,0.1379,0.0009
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0681,0.005,0.949,0.0014
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.411,0.0013,0.6682,0.0012
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.1277,0.3832,0.2438,0.0019
2587_66_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3789,0.0128,0.5892,0.0013
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0031,0.001,0.0003
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9516,0.0349,0.0089,0.0033
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.0142,0.0023,0.0051
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0005,0.0001,0.0006
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0022,0.0011,0.0004
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9922,0.0046,0.0011,0.0003
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9924,0.0019,0.0014,0.0002
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9788,0.0188,0.0018,0.0005
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9973,0.1028,0.0005
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7821,0.0001,0.1263,0.0049
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.815,0.2259,0.0718
478_154_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.549,0.0658,0.0982,0.058
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3211,0.0147,0.6661,0.004
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5119,0.0087,0.4914,0.0006
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0107,0.145,0.9704,0.0007
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3269,0.0038,0.7667,0.0004
2256_54_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6137,0.0009,0.4835,0.0005
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1138,0.0018,0.9324,0.0006
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3706,0.6939,0.0745,0.0058
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.0717,0.95,0.0136,0.0024
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0084,0.9981,0.0
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0019,0.9937,0.0003
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0023,0.207,0.9888,0.0002
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0689,0.9939,0.0009
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0038,0.9991,0.0
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0069,0.0022,0.0004
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0017,0.0007,0.0001
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0007,0.0009,0.0001
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9843,0.01,0.0024,0.0007
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9824,0.0144,0.0022,0.0011
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9903,0.002,0.0016,0.0015
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0003,0.001,0.0
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.002,0.0012,0.0001
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3157,0.0003,0.6883,0.0051
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6114,0.0007,0.4805,0.0009
805_80_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1278,0.011,0.8881,0.0022
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0984,0.0002,0.9598,0.0002
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0195,0.0099,0.983,0.0011
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0009,0.0001,1.0
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0034,0.0003,0.9998
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.1407,0.0119,0.0079,0.8897
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0009,0.0009,0.0008,0.9998
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.002,0.0002,1.0
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.998,0.0009
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0006,0.9983,0.0004
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.244,0.8892,0.0024
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9544,0.0099,0.0169,0.0005
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0044,0.0194,0.9883,0.0004
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0006,0.9732,0.9247,0.0005
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.4105,0.9475,0.002
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0008,0.7393,0.9814,0.0007
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0001,0.0051,0.0
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5764,0.0122,0.3886,0.0056
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7555,0.0087,0.1732,0.0029
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2002,0.006,0.8374,0.0015
850_86_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7808,0.0012,0.2355,0.0009
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1223,0.0007,0.9314,0.0005
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.3832,0.0083,0.5953,0.0042
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8208,0.0007,0.2051,0.0006
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9948,0.0366,0.0015
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0081,0.9882,0.0011
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.4927,0.8055,0.0015
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0002,0.9824,0.3997,0.0033
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0025,0.9226,0.6503,0.0012
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0595,0.019,0.9296,0.0009
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.9114,0.0163,0.0418,0.0005
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9533,0.0134,0.0137,0.0005
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9441,0.0207,0.0138,0.0005
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9822,0.0072,0.0025,0.0006
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9714,0.0129,0.0058,0.0005
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9572,0.0253,0.0071,0.0005
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7051,0.2076,0.0588,0.0017
443_202_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1412,0.9148,0.0151,0.0014
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1133,0.899,0.0398,0.0033
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.033,0.0159,0.0004
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9786,0.0035,0.0059,0.0001
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9797,0.0047,0.0054,0.0001
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8351,0.3357,0.0062,0.0005
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0024,0.8645,0.797,0.0005
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0003,0.9993,0.0
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0007,0.9751,0.2717,0.0024
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0012,0.9833,0.309,0.002
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0106,0.0912,0.9751,0.0006
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0194,0.995,0.0001
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0003,0.9946,0.1905,0.0014
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0015,0.0002,0.0011,0.9997
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0159,0.0008,0.9996
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0058,0.0004,0.9999
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0018,0.9999
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0004,0.0005,0.9999
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0067,0.0009,0.9997
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0042,0.0016,0.9997
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0003,0.9999,0.0
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0013,0.9977,0.0001
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0047,0.0008,0.9972,0.0001
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0024,0.0005,0.9976,0.0003
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9997,0.0
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9999,0.0
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0022,0.999,0.0001
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.4747,0.9972,0.0002
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0776,0.9897,0.0021
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0004,0.9997,0.0
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0005,0.9101,0.9713,0.0008
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0007,0.7401,0.9724,0.0009
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0,0.9995,0.0
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0004,0.9462,0.9772,0.0003
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0002,0.9987,0.0001
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0004,0.9943,0.0003
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0124,0.0072,0.9885,0.0008
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0245,0.0021,0.9814,0.0025
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0004,0.9995,0.0
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9891,0.0011,0.0029,0.0002
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0008,0.0009,0.0002
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9863,0.0041,0.0026,0.0007
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9942,0.0012,0.0009,0.0002
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0008,0.0002,0.0002
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9916,0.001,0.0024,0.0002
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0004,0.0025,0.0001
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.0036,0.006,0.0003
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0011,0.9901,0.0007
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.06,0.0015,0.9656,0.0001
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0771,0.9686,0.0015
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0335,0.9775,0.0008
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0005,0.9968,0.0001
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0426,0.0037,0.9688,0.001
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0077,0.0052,0.9917,0.0003
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0152,0.9887,0.0005
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0049,0.0086,0.9924,0.0013
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.0007,0.9988,0.0
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9947,0.1227,0.0007
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.2534,0.0001,0.4303,0.0415
513_159_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8763,0.0001,0.1385,0.0003
516_159_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9354,0.0002,0.039,0.0005
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0637,0.0039,0.7884,0.1333
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2128,0.0011,0.6328,0.0486
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0016,0.0011,0.0002
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9558,0.0467,0.004,0.001
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9952,0.0021,0.0003,0.0008
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.992,0.0032,0.0014,0.0007
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.007,0.0023,0.0006
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.994,0.0012,0.0012,0.0002
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9612,0.0424,0.0036,0.0035
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9619,0.0259,0.0079,0.0026
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0019,0.9991,0.0
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9996,0.0
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9994,0.0
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0003,0.998,0.0002
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0047,0.9972,0.0003
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0052,0.9948,0.0009
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0006,0.9994,0.0001
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0016,0.0005,1.0
661_34_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0012,0.0003,0.9999
1208_34_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0051,0.0023,0.0002,0.9986
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0154,0.0023,0.0002
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9904,0.0062,0.001,0.0002
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9598,0.0345,0.0054,0.0008
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9654,0.0418,0.0022,0.0011
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9036,0.1365,0.0021,0.0005
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.6686,0.51,0.0025,0.0005
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9122,0.1174,0.0086,0.0034
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.4746,0.7188,0.0173,0.0012
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2987,0.8126,0.0483,0.0022
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0008,0.9795,0.0071,0.0525
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0019,0.9956,0.0195
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9433,0.0087,0.0197,0.0009
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.3011,0.7754,0.0235,0.0015
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0173,0.0591,0.9569,0.0011
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.4575,0.5373,0.0252,0.0023
