Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0004,0.9967,0.0188,0.0002
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0013,0.9977,0.0001
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5931,0.0003,0.4869,0.0001
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9999,0.0004,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0054,0.0009,0.9951,0.0002
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0008,0.0001,0.0001
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8879,0.1407,0.002,0.0004
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9995,0.0003,0.0,0.0001
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0011,0.0002,0.0002
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8845,0.1699,0.0024,0.0011
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0046,0.0006,0.0004
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0001
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9834,0.0118,0.0021,0.0017
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0001
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0002,0.0,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.001,0.0002,0.0002
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0001
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0014,1.0,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.001,0.9997,0.0001
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,1.0,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0009,0.9999,0.0002
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0005,0.9999,0.0
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0001,0.0006,0.0
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0024,0.9973,0.0004
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8184,0.0013,0.1316,0.0011
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0006,0.999,0.0001
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0008,0.9999,0.0
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0057,0.0013,0.9937,0.0001
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0122,0.987,0.0017,0.0
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9748,0.0009,0.0212,0.0001
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0004,0.0,0.0
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9599,0.064,0.0001,0.0001
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9902,0.0053,0.0022,0.0013
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.993,0.0034,0.0005,0.0006
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0371,0.9753,0.0005,0.0006
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0001,0.0003,0.0002
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0001
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.49,0.0017,0.5447,0.0001
314_68_box_0.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.8458,0.0,0.1747,0.0005
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8638,0.0046,0.0792,0.0009
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2551,0.0017,0.763,0.0003
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0993,0.0002,0.9421,0.0001
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3482,0.0058,0.597,0.0005
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0506,0.0043,0.9541,0.0001
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0002,0.0,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0048,0.0003,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0002,0.0,0.0001
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9999,0.846,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7197,0.0002,0.0685,0.03
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0001,0.801,0.8415,0.0009
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1031,0.0118,0.8223,0.0025
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8862,0.001,0.1477,0.0
356_54_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0415,0.0054,0.945,0.0007
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9991,0.0002
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1067,0.0008,0.9405,0.0001
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0189,0.0005,0.9846,0.0001
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0005,0.9992,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1334,0.8654,0.0063,0.0004
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9556,0.0544,0.0006,0.0001
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0015,1.0,0.0
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9996,0.0001
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0058,0.0252,0.9749,0.0005
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0449,0.9961,0.0002
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0011,0.9998,0.0001
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0001
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0003,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0445,0.0003,0.9637,0.0003
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9862,0.0,0.0191,0.0
805_80_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0543,0.0097,0.9245,0.0008
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0913,0.0002,0.9481,0.0001
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.0012,0.9842,0.0005
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0022,0.0018,0.0,0.9988
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","1,0,0,0",0.8409,0.0006,0.0002,0.1553
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0002,0.0001,0.0,0.9999
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0,0.9773,0.0084
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0001,0.9986,0.0004
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.0054,0.9651,0.0025
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9915,0.0011,0.0019,0.0005
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0077,0.9999,0.0
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0004,0.9952,0.0949,0.0001
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.1386,0.9998,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.1633,0.9931,0.0001
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9414,0.0001,0.0634,0.0002
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9801,0.0011,0.0075,0.0006
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0223,0.0008,0.9778,0.0004
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0634,0.0071,0.9109,0.0004
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7986,0.0005,0.2581,0.0002
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0113,0.0002,0.9923,0.0002
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.0001,0.0984,0.0001
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.401,0.0005,0.6072,0.0015
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.992,0.5762,0.0001
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0002,0.9996,0.0001
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0026,0.9971,0.0005
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0,0.9954,0.9836,0.0
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0094,0.002,0.9847,0.0003
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6201,0.0647,0.1257,0.001
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1067,0.1426,0.7007,0.0005
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0003,0.0002,0.0001
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0005,0.0001,0.0001
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0012,0.0005,0.0008
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.001,0.0,0.0001
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0015,0.0005,0.0002
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9648,0.0442,0.0001,0.0001
632_202_box_1.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.438,0.7,0.0002,0.0
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0007,0.0003,0.0001
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.998,0.0003,0.0003,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0007,0.0012,0.0001
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9833,0.0197,0.0008,0.0004
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.1175,0.9875,0.0003
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0301,0.6963,0.0566,0.002
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9669,0.9452,0.0
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.6907,0.999,0.0
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0446,0.9918,0.0007
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0001,0.9992,0.0047,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,0.9999
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0,0.9999
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0,0.0,1.0
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0018,0.0004,0.9999
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0013,0.9999,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0035,0.9999,0.0001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0211,0.0002,0.9818,0.0015
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0004,0.9961,0.0004
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0001
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0002,0.9989,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0202,1.0,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0005,0.9985,0.0
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.1848,0.9981,0.0002
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.2236,0.9988,0.0
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0,0.0101,0.9999,0.0
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0026,0.9983,0.0004
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1322,0.0178,0.6934,0.001
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0006
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,0.9999,0.0007
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.003,0.9998,0.0
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.007,0.0005,0.9902,0.0022
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0001,0.999,0.0001
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0001
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0001
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0002
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0,0.0005
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0004,0.0003
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.0001,0.9966,0.0004
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.045,0.005,0.9533,0.0001
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0013,0.0017,0.9973,0.0001
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.0003,0.9981,0.0002
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9995,0.0003
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0007,0.9997,0.0
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9996,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0041,0.0003,0.9971,0.0001
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0585,0.0001,0.9762,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0016,0.9994,0.0001
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0003,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0023,0.0,0.9901,0.0076
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.073,0.0001,0.9553,0.0002
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.554,0.0,0.2946,0.0043
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3598,0.0001,0.5621,0.0031
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0362,0.0,0.7754,0.0229
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0005,0.0001,0.0007
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0002
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9947,0.0035,0.0013,0.0011
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0007,0.0,0.0001
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0001,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0001,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0004,0.0,0.0
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0034,0.9997,0.0
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0002,0.9996,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9999,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0003,0.9975,0.0006
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.085,0.0003,0.0,0.9712
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0013,0.0001,0.0
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0001
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0011,0.0001,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0025,0.0001,0.0001
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0024,0.0002,0.0001
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9962,0.0033,0.0002,0.0002
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.163,0.8644,0.001,0.0002
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0088,0.0002,0.0001
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0002,0.9996,0.0004,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0001,0.9983,0.0004
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.1934,0.6513,0.0192,0.0003
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0067,0.9996,0.0002
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2616,0.7605,0.0018,0.0003
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.708,0.3199,0.0031,0.0002
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0001,1.0
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9855,0.0144,0.0002,0.0001
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6907,0.0002,0.5031,0.0001
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0062,0.0018,0.9947,0.0007
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9997,0.0004
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0,0.9996,0.0
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0001,0.9994,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0001
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9138,0.0917,0.0016,0.0003
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0001,0.0
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0002,0.9998,0.0001
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0069,0.9996,0.0002
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0186,0.9936,0.0045
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9606,0.0039,0.008,0.0007
250_63_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4304,0.0005,0.6765,0.0002
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.474,0.0883,0.059,0.0015
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9886,0.0002,0.0079,0.0
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0001,0.0004,0.0
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0005,0.0002,0.0002
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.001,0.0003,0.0001
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0001
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0001
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9937,0.0053,0.0001,0.0002
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
