Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
295_231_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9105,0.0848,0.0217,0.0162
652_231_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9298,0.0561,0.0191,0.0196
902_231_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7871,0.2329,0.0508,0.037
1238_231_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.857,0.1504,0.0378,0.0308
1304_231_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7972,0.2317,0.0438,0.0293
2013_231_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7166,0.2691,0.0497,0.0457
2096_231_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8349,0.1702,0.0432,0.0356
253_172_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1004,0.8864,0.1176,0.0204
2472_172_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1501,0.8389,0.069,0.023
2216_192_box_3.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0289,0.7754,0.4139,0.0276
107_148_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.011,0.0361,0.9698,0.0294
332_148_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8284,0.0622,0.1167,0.0368
1203_148_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1464,0.8236,0.0897,0.0287
1627_148_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.1228,0.5677,0.3754,0.0405
1847_148_box_1.png,"0.0,1.0,0.0,0.0","0,0,0,0",0.4694,0.3912,0.1314,0.0301
2604_148_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7611,0.109,0.1557,0.0336
423_28_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0031,0.0067,0.0044,0.9985
542_28_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.004,0.0075,0.0049,0.9977
740_28_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0127,0.0174,0.0237,0.9885
11_13_box_3.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.3088,0.6671,0.0896,0.0398
76_13_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9262,0.0479,0.0401,0.0245
879_13_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8366,0.0728,0.1157,0.0571
2192_13_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9634,0.0199,0.0148,0.0118
51_285_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0163,0.0137,0.9773,0.0126
333_285_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.045,0.0069,0.9633,0.006
776_285_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0159,0.0665,0.9767,0.0118
1542_285_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0114,0.0052,0.9923,0.0029
1744_285_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0287,0.0905,0.9444,0.0232
2199_285_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0328,0.0247,0.9627,0.0153
2204_285_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0108,0.0449,0.9863,0.0083
156_149_box_0.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2028,0.6996,0.1807,0.06
385_149_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9154,0.0465,0.0367,0.0222
488_149_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0105,0.06,0.973,0.0154
528_149_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2517,0.1477,0.5359,0.0427
1063_149_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0818,0.9731,0.0225
2250_149_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1705,0.1222,0.7327,0.0832
250_63_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.668,0.0409,0.3071,0.0167
274_63_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3533,0.1495,0.4238,0.0254
771_63_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4105,0.0794,0.5074,0.0446
1879_63_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8953,0.0206,0.0981,0.0105
466_280_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9743,0.0149,0.0094,0.0087
647_280_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9407,0.0467,0.0215,0.0224
824_280_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9509,0.0278,0.0261,0.0171
1002_280_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9194,0.0585,0.022,0.0325
1940_280_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9298,0.0557,0.0364,0.025
2018_280_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9228,0.0595,0.0329,0.0307
2456_280_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9626,0.0211,0.0157,0.0145
2574_280_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9327,0.0506,0.0297,0.0224
69_339_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0198,0.966,0.0892,0.0124
422_339_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8591,0.0397,0.1223,0.0197
1022_339_box_3.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0398,0.9129,0.1066,0.0263
1313_339_box_5.png,"0.0,0.0,1.0,0.0","1,0,1,0",0.513,0.033,0.5149,0.0166
1530_339_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7403,0.0501,0.2457,0.0228
1652_339_box_1.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.047,0.9294,0.053,0.0155
1970_339_box_7.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.7196,0.0357,0.2894,0.0202
55_213_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8626,0.1364,0.0449,0.0342
177_213_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8993,0.0794,0.0344,0.0383
221_213_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9473,0.0394,0.0203,0.0174
1396_213_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.957,0.0259,0.02,0.0144
1944_213_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8761,0.1209,0.0353,0.0271
2507_213_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.876,0.0943,0.0469,0.0432
2559_213_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8947,0.0837,0.0365,0.0392
2573_213_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9538,0.0237,0.0174,0.0168
360_259_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9642,0.0215,0.014,0.0129
845_259_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9499,0.032,0.0219,0.0184
912_259_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8916,0.0761,0.0515,0.0459
1405_259_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9219,0.0564,0.028,0.0319
1446_259_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8866,0.1099,0.0334,0.0295
1554_259_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9463,0.0444,0.0203,0.0187
1664_259_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9464,0.0392,0.0213,0.0194
2483_259_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9559,0.0328,0.0133,0.0177
897_324_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.008,0.0767,0.9908,0.0061
1086_324_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0712,0.9729,0.0175
1672_324_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0184,0.0481,0.9709,0.0146
1833_324_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.1734,0.9885,0.0094
2416_324_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0306,0.0974,0.9431,0.0349
595_67_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5802,0.0224,0.4497,0.0128
627_67_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1545,0.1033,0.7968,0.0501
1438_67_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1857,0.0729,0.773,0.0419
1736_67_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0638,0.054,0.9219,0.0263
1903_67_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0773,0.1483,0.846,0.0369
2348_67_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3967,0.0235,0.588,0.0191
949_131_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0442,0.938,0.1484,0.0156
1488_131_box_5.png,"0.0,0.0,1.0,0.0","0,1,0,0",0.2668,0.7083,0.1088,0.0259
2557_131_box_1.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4862,0.3974,0.161,0.0341
127_207_box_2.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5607,0.5133,0.0398,0.0227
1026_207_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9509,0.0226,0.0232,0.0187
1128_207_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9589,0.0247,0.019,0.0126
1532_207_box_0.png,"0.0,1.0,0.0,0.0","1,0,0,0",0.5326,0.4995,0.0521,0.0236
2300_207_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6386,0.4081,0.0502,0.0312
2481_207_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9294,0.0426,0.0345,0.0221
2600_207_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.0565,0.0261,0.0191
282_68_box_6.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.119,0.0754,0.842,0.0347
314_68_box_0.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.5288,0.0445,0.4786,0.0241
939_68_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5452,0.1038,0.2905,0.0258
2212_68_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1278,0.0611,0.8499,0.035
2370_68_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3458,0.1157,0.5509,0.0555
1043_66_box_6.png,"0.0,0.0,1.0,0.0","0,0,0,0",0.4795,0.1334,0.2968,0.0295
2587_66_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.6232,0.0346,0.3509,0.0171
25_250_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9469,0.0408,0.0196,0.0197
538_250_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9297,0.0537,0.0229,0.0271
634_250_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9377,0.0449,0.0205,0.0266
786_250_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9468,0.0431,0.0229,0.0181
1062_250_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9558,0.0331,0.0159,0.0155
1476_250_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9388,0.0461,0.0211,0.025
1698_250_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.954,0.0296,0.0183,0.0173
1785_250_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9104,0.0839,0.0246,0.0253
2150_178_box_4.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0231,0.9442,0.1788,0.0208
124_154_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.691,0.0137,0.2873,0.0193
208_154_box_1.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0324,0.776,0.5175,0.0501
478_154_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.1988,0.5932,0.1821,0.0721
244_54_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2666,0.1352,0.6132,0.0469
356_54_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5496,0.1596,0.2361,0.0254
1526_54_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1221,0.3483,0.6722,0.0399
1864_54_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.3129,0.0289,0.6896,0.0192
2256_54_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4247,0.0283,0.6021,0.0176
2457_54_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1534,0.0379,0.8512,0.0244
1465_182_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.1532,0.8002,0.1586,0.0368
2022_182_box_2.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.2167,0.7728,0.0863,0.0323
370_94_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0134,0.0618,0.9779,0.0112
908_94_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0303,0.0331,0.9591,0.0169
1513_94_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.497,0.908,0.0327
2410_94_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0161,0.1573,0.9635,0.0251
2492_94_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0172,0.0865,0.9604,0.0199
110_230_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9123,0.0684,0.0379,0.0337
1177_230_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9571,0.0292,0.0182,0.0163
1189_230_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.0196,0.0147,0.0129
1482_230_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9281,0.049,0.0359,0.0341
1762_230_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9185,0.0625,0.0313,0.0354
2158_230_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9524,0.0289,0.019,0.0202
2298_230_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9684,0.0182,0.0162,0.0129
2541_230_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9535,0.0285,0.0214,0.0192
153_80_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.28,0.0523,0.6872,0.0759
598_80_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.618,0.0386,0.3587,0.0314
805_80_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.538,0.1744,0.235,0.0278
1617_80_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2625,0.018,0.7536,0.0229
1796_80_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2176,0.093,0.7609,0.042
687_31_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0111,0.0185,0.0097,0.9935
1042_31_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0276,0.0631,0.0266,0.975
1129_31_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.2181,0.0752,0.0372,0.7835
2259_31_box_3.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0316,0.0433,0.023,0.9782
2436_31_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0059,0.0133,0.0063,0.9967
34_150_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0093,0.9691,0.0204
937_150_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0308,0.0271,0.9504,0.0222
994_150_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0468,0.3424,0.7239,0.0253
1363_150_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8803,0.0675,0.0636,0.0265
1420_150_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0696,0.2207,0.7833,0.0434
1657_102_box_0.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.0263,0.7243,0.8367,0.0321
2201_102_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0267,0.4739,0.9143,0.0303
2506_102_box_7.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0217,0.6237,0.9132,0.0319
984_153_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8713,0.008,0.1423,0.0052
1400_153_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.8194,0.0295,0.1262,0.027
2222_153_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7401,0.108,0.1257,0.0689
161_86_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.4369,0.0975,0.4235,0.0368
850_86_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4538,0.0222,0.5362,0.0192
1680_86_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.2111,0.0428,0.7791,0.0294
2054_86_box_0.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.2759,0.1299,0.6303,0.0533
2319_86_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7279,0.0256,0.2937,0.0201
1251_108_box_0.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0171,0.93,0.6402,0.0238
1572_108_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0274,0.0647,0.9555,0.0227
1647_108_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0397,0.6688,0.5402,0.0398
1715_108_box_2.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0305,0.8029,0.6953,0.0343
60_61_box_0.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.0469,0.8373,0.4818,0.0352
1035_61_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.181,0.2341,0.5912,0.0327
1190_01_box_2.png,"0.0,0.0,1.0,0.0","1,0,0,0",0.8102,0.0836,0.1425,0.032
1411_01_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9375,0.0379,0.0301,0.0189
1752_01_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.0347,0.0369,0.0176
1857_01_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9102,0.0549,0.0374,0.0222
2008_01_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.89,0.0724,0.0485,0.0278
2283_01_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9246,0.0508,0.03,0.0166
2459_01_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7809,0.1569,0.1006,0.0457
443_202_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.5482,0.438,0.0585,0.0244
632_202_box_1.png,"1.0,0.0,0.0,0.0","0,1,0,0",0.432,0.5755,0.0678,0.0316
848_202_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.7489,0.2768,0.0497,0.0249
1243_202_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9337,0.0328,0.0352,0.0152
2102_202_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9201,0.0573,0.0358,0.0132
2103_202_box_0.png,"1.0,0.0,0.0,0.0","1,1,0,0",0.5181,0.5408,0.0526,0.0243
496_110_box_3.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0508,0.7121,0.6214,0.0282
533_110_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0169,0.0183,0.9797,0.0084
1001_110_box_2.png,"0.0,1.0,0.0,0.0","0,1,1,0",0.029,0.8125,0.6133,0.036
1418_110_box_4.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0313,0.6713,0.7939,0.0394
1948_110_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.061,0.1377,0.9131,0.0299
2376_110_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0299,0.1153,0.9611,0.0185
2567_110_box_1.png,"0.0,1.0,1.0,0.0","0,1,0,0",0.0131,0.9619,0.4709,0.024
575_47_box_7.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0134,0.0162,0.0134,0.9908
1174_47_box_4.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0096,0.0179,0.0094,0.9942
1277_47_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.014,0.0253,0.0126,0.9909
1502_47_box_0.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0062,0.0112,0.0066,0.9963
1697_47_box_5.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0144,0.0174,0.0093,0.9923
2143_47_box_2.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.022,0.0455,0.0238,0.9813
2217_47_box_1.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0232,0.0373,0.0208,0.9841
50_308_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0064,0.0207,0.9915,0.0053
344_308_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0137,0.0217,0.9812,0.0095
882_308_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0545,0.0192,0.9519,0.0129
1214_308_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0278,0.0213,0.9672,0.0124
1607_308_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0037,0.0246,0.9934,0.006
2052_308_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0083,0.0041,0.993,0.0028
2127_308_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0072,0.0261,0.9903,0.007
75_114_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.3319,0.9645,0.0231
474_114_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0332,0.1966,0.9195,0.0392
665_114_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0143,0.0254,0.9761,0.0105
979_114_box_6.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0432,0.7532,0.7433,0.0482
1613_114_box_3.png,"0.0,1.0,1.0,0.0","0,1,1,0",0.0247,0.5921,0.8822,0.0321
1739_114_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0222,0.0068,0.9718,0.0074
2437_114_box_5.png,"0.0,0.0,1.0,0.0","0,1,1,0",0.0176,0.6224,0.9265,0.0349
649_319_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0687,0.0165,0.9443,0.0145
1033_319_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0614,0.0216,0.9419,0.0232
1586_319_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.063,0.0538,0.9227,0.024
1813_319_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.1016,0.0726,0.8453,0.0831
1878_319_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0233,0.0158,0.9793,0.0097
2505_319_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0103,0.9917,0.0046
70_264_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9545,0.0212,0.0196,0.0148
586_264_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9789,0.01,0.0074,0.0063
702_264_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9485,0.0279,0.0218,0.0171
954_264_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9558,0.0247,0.019,0.0171
1261_264_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9783,0.0135,0.0069,0.0073
1427_264_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9625,0.0169,0.0147,0.0121
1444_264_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9523,0.0215,0.0235,0.0154
1533_264_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9191,0.0487,0.0381,0.0323
194_333_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0245,0.0278,0.9578,0.0175
1248_333_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.4665,0.0439,0.5251,0.0199
1293_333_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0617,0.1734,0.8675,0.0377
1424_333_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.062,0.1369,0.866,0.0387
1501_333_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0407,0.0292,0.9534,0.0184
2584_333_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0767,0.0471,0.9051,0.0293
352_332_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0306,0.0502,0.9541,0.0202
552_332_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0426,0.0476,0.9364,0.0193
1763_332_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0548,0.0191,0.9346,0.0174
285_117_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0268,0.0194,0.9622,0.0109
2050_117_box_7.png,"0.0,1.0,0.0,0.0","0,1,0,0",0.028,0.9141,0.359,0.0254
273_159_box_7.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.1427,0.0408,0.817,0.0782
513_159_box_5.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4478,0.0119,0.5625,0.0126
516_159_box_4.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.4062,0.0107,0.6262,0.0124
2508_159_box_3.png,"1.0,0.0,0.0,0.0","0,0,1,0",0.0608,0.0641,0.7022,0.1666
2597_159_box_2.png,"1.0,0.0,0.0,0.0","0,0,0,0",0.3446,0.0702,0.4856,0.155
150_241_box_5.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9628,0.0221,0.016,0.0129
160_241_box_3.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9222,0.0632,0.0307,0.0277
636_241_box_7.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9591,0.0266,0.0162,0.0159
768_241_box_4.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9355,0.0386,0.0274,0.0273
1364_241_box_2.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9556,0.0237,0.0201,0.0152
2049_241_box_6.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.955,0.0258,0.0219,0.0151
2088_241_box_0.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9391,0.0436,0.0198,0.0247
2473_241_box_1.png,"1.0,0.0,0.0,0.0","1,0,0,0",0.9335,0.0433,0.0278,0.0246
386_312_box_4.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0088,0.0199,0.9905,0.0053
727_312_box_1.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0041,0.9962,0.0023
854_312_box_3.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0052,0.0074,0.9935,0.0037
925_312_box_5.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0254,0.0132,0.9712,0.0137
1104_312_box_6.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0092,0.0329,0.9862,0.0067
1453_312_box_0.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0136,0.0669,0.9751,0.0183
1597_312_box_7.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0028,0.9979,0.0014
1766_312_box_2.png,"0.0,0.0,1.0,0.0","0,0,1,0",0.0053,0.0157,0.993,0.0048
425_34_box_6.png,"0.0,0.0,0.0,1.0","0,0,0,1",0.0132,0.0235,0.0152,0.9911
