Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0168,0.0117,0.9858,0.0002
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.4979,0.9902,0.0005
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0041,0.2403,0.7887,0.0746
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0012,0.9935,0.0023
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0208,0.2435,0.9589,0.0032
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0038,0.9908,0.0021
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0409,0.0011,0.9751,0.001
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0346,0.0158,0.9705,0.0011
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2702,0.009,0.7794,0.0175
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0015,0.0008,0.9986,0.0001
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0018,0.9961,0.0043
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9972,0.001,0.0002,0.0004
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9914,0.0065,0.001,0.0005
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0002,0.0004,0.0002
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0001,0.0001
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0016,0.0003,0.0003
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0004,0.0002,0.0003
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0002,0.0001,0.0005
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.001,0.0005,0.0005
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1706,0.0182,0.877,0.0076
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0955,0.2654,0.6608,0.004
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.122,0.0127,0.9026,0.0007
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.0624,0.4127,0.2859,0.0056
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0101,0.9945,0.002
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0069,0.0014,0.9913,0.0021
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.007,0.9961,0.0003
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0166,0.0092,0.9828,0.0013
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0209,0.0019,0.9818,0.0013
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0573,0.9934,0.0004
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0022,0.9818,0.0176,0.0015
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0165,0.001,0.8148,0.2697
513_159_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5326,0.0008,0.5752,0.0041
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7943,0.0007,0.3241,0.0022
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4097,0.006,0.6755,0.0129
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0193,0.0014,0.919,0.0876
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0015,0.0001,0.0003
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9956,0.0019,0.0004,0.0004
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0005,0.0001,0.0003
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9973,0.0009,0.0001,0.0005
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0003,0.0001,0.0003
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0002,0.0001,0.0001
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0015,0.0003,0.0007
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9951,0.0023,0.0008,0.0004
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0018,0.0236,0.9967,0.0003
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0034,0.0044,0.9952,0.0004
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.006,0.0026,0.9947,0.0003
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0061,0.0015,0.9888,0.0035
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0006,0.9979,0.0001
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0011,0.9939,0.0042
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0007,0.9992,0.0001
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0043,0.0006,0.9981,0.0001
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0227,0.0008,0.0192,0.965
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0071,0.0006,0.0046,0.9941
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.084,0.0063,0.0012,0.9746
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9886,0.0057,0.0022,0.0008
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9899,0.0073,0.0017,0.0003
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9621,0.0537,0.0037,0.0002
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9939,0.0032,0.0003,0.0007
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9895,0.0076,0.0016,0.0002
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9676,0.0513,0.0011,0.0012
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9518,0.0634,0.002,0.0029
253_172_box_0.ply,"1.0,0.0,0.0,0.0","1,1,0,0",0.6733,0.5314,0.0022,0.0029
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9233,0.0737,0.008,0.0009
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0038,0.9643,0.0427,0.0002
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0006,0.9985,0.0011
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8713,0.0539,0.0698,0.0052
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.45,0.4431,0.071,0.0019
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0042,0.0269,0.9771,0.0027
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9557,0.0255,0.0102,0.0006
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0435,0.9538,0.01,0.0043
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0005,0.0043,0.9972
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0084,0.0015,0.0538,0.9723
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0135,0.0001,0.003,0.9907
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9693,0.0265,0.0008,0.0015
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0003,0.0022,0.0001
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1611,0.0399,0.8954,0.003
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0005,0.0005,0.0004
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.995,0.0039
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0437,0.004,0.9755,0.0004
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.037,0.9796,0.0024
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0175,0.003,0.9908,0.0001
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0001,0.9975,0.0029
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0006,0.9985,0.0034
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0045,0.0192,0.9953,0.0002
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.288,0.6548,0.0804,0.0031
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9931,0.0016,0.0013,0.0003
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0031,0.9965,0.0026
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0016,0.3546,0.8585,0.0017
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.001,0.6415,0.9778,0.0043
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1799,0.1551,0.5878,0.0013
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5705,0.1346,0.206,0.0013
274_63_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7949,0.028,0.1813,0.0009
771_63_box_4.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7567,0.0095,0.3079,0.0014
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0009,0.0258,0.0001
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0009,0.0004,0.001
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0003,0.0005,0.0005
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0002,0.0,0.0004
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9941,0.0043,0.0004,0.0006
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9957,0.0015,0.0007,0.0005
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9872,0.0111,0.0009,0.0015
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0006,0.0001,0.0004
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0016,0.0005,0.0002
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0028,0.9919,0.0061,0.0006
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9471,0.0109,0.03,0.0012
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.048,0.9155,0.0633,0.0013
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0142,0.0037,0.9844,0.0021
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.5947,0.0312,0.4242,0.0244
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0015,0.9948,0.0038,0.0031
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.9481,0.0028,0.0681,0.0003
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.957,0.048,0.0058,0.0024
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.985,0.0141,0.0025,0.0008
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0007,0.0002,0.0004
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0012,0.0014,0.0004
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9469,0.0816,0.0047,0.0012
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.976,0.0293,0.0026,0.0012
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9807,0.0081,0.0052,0.001
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9825,0.0166,0.0026,0.0008
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0017,0.0004,0.0004
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9908,0.0071,0.0007,0.001
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0015,0.0003,0.0003
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0035,0.0004,0.0003
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0033,0.0004,0.0002
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0008,0.0001,0.0001
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0022,0.0011,0.0005
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0012,0.0001,0.0007
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0079,0.9984,0.0003
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0032,0.006,0.9933,0.0007
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0006,0.9995,0.0001
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.1406,0.999,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0008,0.0035,0.9985,0.0004
595_67_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7748,0.0091,0.3785,0.0007
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0189,0.006,0.98,0.0014
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6887,0.0343,0.3488,0.004
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0117,0.0026,0.9847,0.0015
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.009,0.9597,0.0162
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0733,0.0052,0.9549,0.0006
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0127,0.9788,0.0163,0.0004
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.5751,0.0275,0.4509,0.0003
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7258,0.2428,0.0553,0.0019
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9469,0.0656,0.0047,0.0008
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9816,0.0133,0.0007,0.0036
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9919,0.0043,0.0015,0.0005
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9642,0.0672,0.0004,0.001
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.2428,0.8474,0.0032,0.0014
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9912,0.0042,0.0015,0.0004
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0012,0.0007,0.0005
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.462,0.0165,0.6551,0.001
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1219,0.0041,0.9196,0.0016
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8371,0.0545,0.0704,0.0015
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0857,0.0056,0.9564,0.0007
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.4743,0.0037,0.7177,0.0002
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2658,0.014,0.7881,0.0014
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5754,0.0154,0.5579,0.0009
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9969,0.0008,0.0006,0.0002
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9965,0.0014,0.0002,0.0006
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9925,0.0058,0.0005,0.0006
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9921,0.0051,0.001,0.0003
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9983,0.0008,0.0001,0.0001
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9982,0.0009,0.0001,0.0002
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0003,0.0,0.0004
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9974,0.0009,0.0002,0.0003
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.001,0.9956,0.0312,0.0004
124_154_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.589,0.0039,0.3459,0.0442
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0015,0.9498,0.7268,0.0085
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4022,0.1463,0.5607,0.0759
244_54_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.2595,0.011,0.8639,0.0007
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8211,0.0113,0.2312,0.0017
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0089,0.0039,0.988,0.0007
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1029,0.0037,0.9463,0.0015
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8647,0.0003,0.34,0.0001
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0154,0.0066,0.9853,0.0005
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.2423,0.7256,0.1723,0.0141
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9304,0.0992,0.0028,0.0004
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0291,0.9979,0.0001
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0073,0.0067,0.9945,0.0005
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1901,0.0242,0.8697,0.0003
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0026,0.1106,0.9905,0.0004
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0229,0.0946,0.9771,0.0026
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0018,0.0005,0.0002
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0003,0.0001,0.0005
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0005,0.0001,0.0001
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.996,0.0032,0.0003,0.0003
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9964,0.0015,0.0003,0.0004
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.001,0.001,0.0005
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9963,0.0017,0.0003,0.0005
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0008,0.0001,0.0001
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7477,0.0045,0.2712,0.0211
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8827,0.0031,0.2181,0.0018
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8987,0.0171,0.0592,0.0107
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.6859,0.0005,0.4967,0.0019
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0461,0.0619,0.9383,0.0137
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0006,0.0001,0.0012,0.999
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0249,0.0031,0.0002,0.9945
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0956,0.0119,0.0023,0.9541
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0119,0.0009,0.0009,0.9954
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0012,0.0009,0.002,0.9982
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0009,0.0129,0.9899,0.0074
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.009,0.001,0.9939,0.0016
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.0096,0.992,0.0034
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9387,0.0136,0.0457,0.0012
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.031,0.995,0.0015
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0012,0.6807,0.9898,0.0001
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0019,0.0405,0.997,0.0003
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0075,0.1587,0.9745,0.0004
984_153_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4635,0.0018,0.5517,0.018
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9502,0.0053,0.0379,0.0029
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1192,0.011,0.8577,0.0231
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4054,0.0047,0.78,0.0008
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9338,0.0025,0.1111,0.0005
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1828,0.042,0.8117,0.0074
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7477,0.0079,0.4151,0.0032
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.6374,0.0018,0.5535,0.0023
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0011,0.946,0.9274,0.0004
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.0021,0.9941,0.0017
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0095,0.0358,0.9552,0.0014
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0042,0.9834,0.0622,0.0018
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0082,0.0152,0.9649,0.0025
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.7627,0.014,0.2966,0.0013
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.2957,0.1367,0.6339,0.0089
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9775,0.0062,0.0074,0.0028
1752_01_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9838,0.0136,0.0019,0.0012
1857_01_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9715,0.0102,0.0091,0.0009
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9603,0.0451,0.0034,0.0019
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9828,0.0124,0.0029,0.0005
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8937,0.0621,0.0392,0.0015
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9668,0.0339,0.0033,0.0004
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9758,0.0631,0.0003,0.0001
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9683,0.0333,0.0022,0.0011
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.925,0.0412,0.0293,0.0013
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9373,0.0575,0.008,0.0007
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9867,0.01,0.0013,0.0008
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0035,0.1442,0.9935,0.0006
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.005,0.012,0.9819,0.0019
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0206,0.8367,0.0816,0.0315
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.009,0.014,0.9844,0.0006
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0285,0.1102,0.9783,0.0015
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0025,0.0277,0.9942,0.0002
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0056,0.9363,0.1325,0.0031
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0121,0.0007,0.0154,0.9852
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0042,0.001,0.0059,0.9946
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0325,0.0031,0.0018,0.9857
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0024,0.0013,0.0046,0.9962
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0093,0.0082,0.0035,0.9911
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0142,0.0094,0.0059,0.9891
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0112,0.0008,0.002,0.9942
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0066,0.0045,0.9896,0.0009
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0139,0.0153,0.9826,0.001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.047,0.0065,0.9783,0.0008
