Filename,True Labels,Predicted Labels,Good_layer,Ditch,Crater,Waves
2008_01_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0004,0.0003,0.0002
2283_01_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9866,0.0109,0.0013,0.0001
2459_01_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9885,0.0006,0.0083,0.0007
443_202_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0006,0.0001,0.0
632_202_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9041,0.0928,0.0013,0.0004
848_202_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0002,0.0002,0.0
1243_202_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0022,0.0009,0.0001
2102_202_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9968,0.0011,0.0005,0.0
2103_202_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9803,0.0159,0.0022,0.0004
496_110_box_3.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9972,0.9962,0.0
533_110_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,0.9999,0.0001
1001_110_box_2.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0008,0.4506,0.8097,0.0011
1418_110_box_4.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0003,0.2616,0.988,0.0002
1948_110_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0011,0.2645,0.9886,0.0002
2376_110_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0014,0.0092,0.995,0.0001
2567_110_box_1.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9999,0.0011,0.0
575_47_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0016,0.0,0.9999
1174_47_box_4.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1277_47_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0009,0.0001,0.9998
1502_47_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1697_47_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
2143_47_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0029,0.0001,0.9999
2217_47_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0002,0.0,1.0
50_308_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0629,1.0,0.0
344_308_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0001
882_308_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0022,0.0018,0.9968,0.0005
1214_308_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0223,0.0221,0.954,0.0016
1607_308_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0013,0.9997,0.0001
2052_308_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0004,0.0003,0.9997,0.0
2127_308_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0007,0.9998,0.0001
75_114_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0011,0.9998,0.0
474_114_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0015,0.9994,0.0001
665_114_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0257,0.9998,0.0
979_114_box_6.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0001,0.9429,0.9898,0.0
1613_114_box_3.ply,"0.0,1.0,1.0,0.0","0,0,1,0",0.0001,0.0036,0.9994,0.0002
1739_114_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.019,0.999,0.0
2437_114_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0007,0.0103,0.9974,0.0001
649_319_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.0003,0.9988,0.0008
1033_319_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0,0.9999,0.0
1586_319_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0033,0.005,0.9929,0.0006
1813_319_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0028,0.0005,0.9946,0.0013
1878_319_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0022,0.9999,0.0
2505_319_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
70_264_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0001,0.0001
586_264_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0,0.0004,0.0002
702_264_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
954_264_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.0003,0.0008,0.0003
1261_264_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1427_264_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0001,0.0003,0.0001
1444_264_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0001
1533_264_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0002,0.0002
194_333_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0,0.9996,0.0004
1248_333_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0012,0.997,0.0001
1293_333_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0022,0.9994,0.0
1424_333_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0068,0.001,0.9916,0.0003
1501_333_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
2584_333_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0016,0.9991,0.0
352_332_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,0.9998,0.0001
552_332_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1763_332_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0048,0.0006,0.9974,0.0
285_117_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0906,1.0,0.0
2050_117_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9998,0.0179,0.0
273_159_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0022,0.0,0.9564,0.0855
513_159_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.032,0.0001,0.9742,0.0007
516_159_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8471,0.0003,0.1067,0.0042
2508_159_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0077,0.0005,0.8324,0.2106
2597_159_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6089,0.0001,0.085,0.0551
150_241_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0003,0.0001,0.0001
160_241_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0005,0.0002,0.0
636_241_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
768_241_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0003,0.0001,0.0
1364_241_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9985,0.0005,0.0002,0.0
2049_241_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2088_241_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0002,0.0,0.0
2473_241_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0011,0.0019,0.0002
386_312_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0045,0.9993,0.0001
727_312_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0006,0.0053,0.9994,0.0
854_312_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0007,0.999,0.0
925_312_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0004,1.0,0.0
1104_312_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,1.0,0.0
1453_312_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.002,0.9999,0.0
1597_312_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1766_312_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
425_34_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0008,0.0,1.0
661_34_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0001,0.0,1.0
1208_34_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0049,0.0001,0.0001,0.9987
295_231_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9977,0.0014,0.0002,0.0001
652_231_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9967,0.0009,0.0004,0.0003
902_231_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9984,0.0006,0.0004,0.0
1238_231_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9954,0.0021,0.0005,0.0003
1304_231_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
2013_231_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9696,0.0203,0.0027,0.0001
2096_231_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9826,0.0152,0.0008,0.0002
253_172_box_0.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.0629,0.9421,0.0025,0.0002
2472_172_box_3.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3753,0.7139,0.0022,0.0
2216_192_box_3.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,1.0,0.0005,0.0
107_148_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0002,0.9999,0.0
332_148_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0001,0.0001,0.0
1203_148_box_4.ply,"0.0,1.0,0.0,0.0","0,0,1,0",0.0272,0.3086,0.7861,0.0001
1627_148_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.001,0.0036,0.9983,0.0001
1847_148_box_1.ply,"0.0,1.0,0.0,0.0","0,0,0,0",0.4521,0.4777,0.0074,0.0008
2604_148_box_2.ply,"1.0,0.0,0.0,0.0","0,1,0,0",0.3769,0.6049,0.0045,0.0002
423_28_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
542_28_box_5.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0003,0.0,0.9999
740_28_box_7.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0005,0.0001,0.0013,0.9992
11_13_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9716,0.0044,0.0143,0.0005
76_13_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
879_13_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0009,0.9999,0.0007
2192_13_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0001,0.0001,0.0001
51_285_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
333_285_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0055,0.0001,0.9976,0.0
776_285_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0001,0.9999,0.0
1542_285_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0,1.0,0.0
1744_285_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0004,0.9999,0.0
2199_285_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
2204_285_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,0.9999,0.0
156_149_box_0.ply,"1.0,0.0,0.0,0.0","0,0,0,0",0.3925,0.1469,0.1482,0.0114
385_149_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
488_149_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
528_149_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0001,0.0067,0.9996,0.0001
1063_149_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0351,0.9996,0.0001
2250_149_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.0017,0.9955,0.0007
250_63_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.6192,0.0006,0.493,0.0001
274_63_box_1.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1648,0.0196,0.6083,0.0004
771_63_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1899,0.0018,0.8387,0.0005
1879_63_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9934,0.0003,0.0027,0.0001
466_280_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
647_280_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0001,0.0,0.0
824_280_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1002_280_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0003,0.0001,0.0001
1940_280_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0002,0.0002,0.0001
2018_280_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9976,0.001,0.0003,0.0
2456_280_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0001,0.0,0.0
2574_280_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9966,0.0009,0.001,0.0001
69_339_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0003,0.9989,0.0015,0.0
422_339_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9975,0.0001,0.0005,0.0001
1022_339_box_3.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0001,0.9864,0.8279,0.0
1313_339_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.208,0.0046,0.7954,0.0
1530_339_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4439,0.0106,0.5001,0.0013
1652_339_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0001,0.9997,0.0004,0.0
1970_339_box_7.ply,"0.0,0.0,1.0,0.0","1,0,0,0",0.989,0.0009,0.005,0.0001
55_213_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9946,0.0037,0.0007,0.0002
177_213_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0014,0.001,0.0004
221_213_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1396_213_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0004,0.0001,0.0
1944_213_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9883,0.0143,0.0006,0.0
2507_213_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0036,0.0006,0.0002
2559_213_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9989,0.0001,0.0002,0.0005
2573_213_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.99,0.0054,0.0014,0.0004
360_259_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0001,0.0002,0.0001
845_259_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9992,0.0003,0.0,0.0
912_259_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9955,0.0015,0.0006,0.0002
1405_259_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0002,0.0001,0.0
1446_259_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0001,0.0001
1554_259_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1664_259_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0
2483_259_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0004,0.0,0.0
897_324_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0001,1.0,0.0
1086_324_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0008,1.0,0.0
1672_324_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0011,1.0,0.0
1833_324_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.9999,0.0
2416_324_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0193,0.9993,0.0001
595_67_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.4659,0.0047,0.5527,0.0001
627_67_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.1756,0.0025,0.8023,0.0001
1438_67_box_5.ply,"1.0,0.0,0.0,0.0","1,0,1,0",0.5142,0.0004,0.5702,0.0002
1736_67_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.002,0.0013,0.9966,0.0001
1903_67_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0011,0.9994,0.0001
2348_67_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0017,0.2154,0.9827,0.0
949_131_box_7.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0755,0.863,0.0202,0.0003
1488_131_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0135,0.0022,0.9897,0.0002
2557_131_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9873,0.0071,0.0006,0.0006
127_207_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9857,0.0178,0.0005,0.0
1026_207_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9959,0.0017,0.0011,0.0002
1128_207_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9986,0.0003,0.0003,0.0001
1532_207_box_0.ply,"0.0,1.0,0.0,0.0","1,0,0,0",0.9973,0.0029,0.0001,0.0
2300_207_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7944,0.3347,0.0001,0.0
2481_207_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9981,0.0005,0.0004,0.0001
2600_207_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.999,0.0003,0.0001,0.0
282_68_box_6.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0135,0.0006,0.9886,0.0001
314_68_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.3862,0.0013,0.5912,0.0009
939_68_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.7864,0.0003,0.2648,0.0002
2212_68_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.001,0.0004,0.9988,0.0
2370_68_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0418,0.0014,0.9706,0.0001
1043_66_box_6.ply,"0.0,0.0,1.0,0.0","0,0,0,0",0.122,0.1085,0.3908,0.0012
2587_66_box_5.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0966,0.0021,0.9197,0.0002
25_250_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
538_250_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9988,0.0005,0.0001,0.0
634_250_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9997,0.0,0.0001,0.0
786_250_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.995,0.0023,0.0011,0.0001
1062_250_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1476_250_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9991,0.0002,0.0002,0.0001
1698_250_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9994,0.0002,0.0,0.0
1785_250_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9993,0.0004,0.0,0.0
2150_178_box_4.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9994,0.9887,0.0
124_154_box_7.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.0488,0.0001,0.9604,0.001
208_154_box_1.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0,0.9946,0.0025,0.0617
478_154_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1697,0.0007,0.6331,0.0487
244_54_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9731,0.0035,0.0113,0.0001
356_54_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.991,0.0008,0.0025,0.0001
1526_54_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.0024,0.9988,0.0002
1864_54_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0756,0.0002,0.9541,0.0003
2256_54_box_4.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.3697,0.0004,0.709,0.0002
2457_54_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0079,0.0004,0.9939,0.0001
1465_182_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0195,0.9791,0.0017,0.0002
2022_182_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.8977,0.1278,0.0012,0.0001
370_94_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0003,0.0001,0.9995,0.0001
908_94_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0008,1.0,0.0
1513_94_box_5.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0005,0.2157,0.9833,0.0002
2410_94_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0202,1.0,0.0
2492_94_box_1.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.3581,0.9984,0.0002
110_230_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
1177_230_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0,0.0001,0.0
1189_230_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9998,0.0,0.0,0.0
1482_230_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9996,0.0001,0.0,0.0
1762_230_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2158_230_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
2298_230_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9999,0.0,0.0,0.0
2541_230_box_2.ply,"1.0,0.0,0.0,0.0","1,0,0,0",1.0,0.0,0.0,0.0
153_80_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9879,0.0,0.0112,0.0002
598_80_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.997,0.0,0.0017,0.0001
805_80_box_3.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9812,0.0011,0.0087,0.0002
1617_80_box_6.ply,"0.0,0.0,1.0,0.0","1,0,1,0",0.6334,0.0002,0.6424,0.0
1796_80_box_0.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0063,0.0023,0.9917,0.0004
687_31_box_6.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0,0.0,1.0
1042_31_box_1.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0003,0.0,0.9999
1129_31_box_0.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0234,0.0,0.0001,0.9946
2259_31_box_3.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0001,0.0001,0.0,1.0
2436_31_box_2.ply,"0.0,0.0,0.0,1.0","0,0,0,1",0.0,0.0008,0.0,1.0
34_150_box_7.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0003,0.999,0.0458
937_150_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0056,0.0005,0.9975,0.0001
994_150_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0111,0.0049,0.9857,0.0001
1363_150_box_5.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.986,0.0015,0.0054,0.0002
1420_150_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0002,0.0122,0.9989,0.0002
1657_102_box_0.ply,"0.0,1.0,0.0,0.0","0,1,1,0",0.0,0.9991,0.886,0.0
2201_102_box_1.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.8239,0.9998,0.0
2506_102_box_7.ply,"0.0,0.0,1.0,0.0","0,1,1,0",0.0,0.9902,0.992,0.0
984_153_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9979,0.0,0.0004,0.0001
1400_153_box_1.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9763,0.001,0.0054,0.0031
2222_153_box_3.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1684,0.0008,0.8168,0.0012
161_86_box_2.ply,"1.0,0.0,0.0,0.0","0,0,1,0",0.1919,0.0038,0.7788,0.001
850_86_box_7.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9945,0.0003,0.0016,0.0
1680_86_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0099,0.0002,0.995,0.0
2054_86_box_0.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9672,0.0008,0.0211,0.0004
2319_86_box_4.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.932,0.0004,0.061,0.0022
1251_108_box_0.ply,"0.0,1.0,1.0,0.0","0,1,1,0",0.0002,0.9434,0.5367,0.0005
1572_108_box_4.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0,0.0006,0.9999,0.0
1647_108_box_6.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0012,0.1107,0.985,0.0001
1715_108_box_2.ply,"0.0,1.0,1.0,0.0","0,1,0,0",0.0,0.9989,0.0038,0.0003
60_61_box_0.ply,"0.0,1.0,0.0,0.0","0,1,0,0",0.0408,0.7246,0.0424,0.0011
1035_61_box_3.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0158,0.0104,0.9631,0.0005
1190_01_box_2.ply,"0.0,0.0,1.0,0.0","0,0,1,0",0.0027,0.001,0.9966,0.001
1411_01_box_6.ply,"1.0,0.0,0.0,0.0","1,0,0,0",0.9987,0.0001,0.0004,0.0001
